4.995103597640991 1.563912832135916 0.6767176086227739 -0.1084867008238388 0.21484375 0.6377931822560263 -0.22620030611795572 0.031864643096923835 0.009826695435072532 0.094836122985792 500.0613727331645 0.9988773923286731 1000 0.01
4.998097538948059 0.7851743437060977 0.676153899172071 -0.10837282637079461 0.162353515625 0.6373427113880834 -0.22578388694962592 0.012089312076568605 0.008954025786748207 0.094836122985792 500.0613727331645 0.9988773923286731 1000 0.01
5.000595569610596 0.10297368442047183 0.6758042255834154 -0.10839254488163257 0.07568359375 0.6369991282967795 -0.22570658356712334 0.0007390975952148435 0.0010702755711681064 0.094836122985792 500.0613727331645 0.9988773923286731 1000 0.01
5.003592491149902 -0.28317763215629754 0.6758147302125261 -0.10820267961830389 -0.0439453125 0.6371435478169972 -0.22533008908576596 0.0011801719665527333 -0.002087075831710937 0.094836122985792 500.0613727331645 0.9988773923286731 1000 0.01
5.00708281993866 -0.32822861909025397 0.6756925546610179 -0.10816513727598177 -0.13671875 0.6370549301572284 -0.22521421888215995 0.004255771636962888 -0.00012454648438324967 0.094836122985792 500.0613727331645 0.9988773923286731 1000 0.01
5.010375022888184 -1.3129144763610159 0.6759163147690814 -0.10817870098224697 -0.179443359375 0.6372562946537635 -0.225315954817167 0.02234280109405517 0.007288922155418736 0.094836122985792 500.0613727331645 0.9988773923286731 1000 0.01
5.01337456703186 -0.302485197985136 0.6760830257582489 -0.10839966755496118 -0.167236328125 0.6372568668177536 -0.22581395752266678 0.0047974288463592495 0.0031038383385972768 0.094836122985792 500.0613727331645 0.9988773923286731 1000 0.01
5.01607358455658 0.868840462297731 0.6764646180269548 -0.10846909612877771 -0.093994140625 0.6375672482993859 -0.22608047978165444 -0.0077448785305023115 -0.009909551911032474 0.094836122985792 500.0613727331645 0.9988773923286731 1000 0.01
5.018567204475403 0.9975575678233208 0.6764140474524313 -0.10849902431408398 -0.05615234375 0.6374983277763789 -0.2261235186204666 -0.005312263965606694 -0.009015110765312629 0.094836122985792 500.0613727331645 0.9988773923286731 1000 0.01
5.021529316902161 -0.45694572461584376 0.6760234692595029 -0.10853925476799264 0.052490234375 0.6371016526646794 -0.22607347292769261 -0.0022746622562408404 0.0034573676782200732 0.094836122985792 500.0613727331645 0.9988773923286731 1000 0.01
5.024518847465515 -1.145582239177749 0.6756320808489147 -0.10867554608141411 0.1171875 0.6366359977011615 -0.22621519644639496 -0.012731552124023443 0.000985640829604374 0.094836122985792 500.0613727331645 0.9988773923286731 1000 0.01
5.027960658073425 0.34753618491909244 0.6756456790136157 -0.10864730075734273 0.181884765625 0.6366688821794024 -0.22616325526972778 0.005994737148284913 0.0011242246740935154 0.094836122985792 500.0613727331645 0.9988773923286731 1000 0.01
5.03149950504303 0.2574342110511796 0.6753568983952895 -0.10849866912365921 0.17333984375 0.6365022509638727 -0.22576940609398014 0.004231929779052735 0.0023775112503624687 0.094836122985792 500.0613727331645 0.9988773923286731 1000 0.01
5.034117221832275 2.632264807998311 0.6751778543170418 -0.10818263457682667 0.10986328125 0.636557290119839 -0.2250776562776761 0.02742558717727661 0.026439420232494584 0.094836122985792 500.0613727331645 0.9988773923286731 1000 0.01
