19.98067271709442 0.004305268357226633 0.5079240806773653 -0.05803870065655477 -0.50048828125 0.4995043077218191 -0.09209950216636828 -0.0006109476089477535 -0.0008048816274821631 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
19.986010551452637 -0.7598798650505006 0.5079317076068598 -0.05801831261219714 -0.169677734375 0.4995177063437201 -0.09206889073693421 0.036557763814926106 0.1387553052462903 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
19.990501284599304 -0.06673165953701281 0.5079057813394087 -0.05804226758876865 0.29541015625 0.49948527968173867 -0.09210178119477645 -0.005589425563812254 0.006672334537993864 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
19.99449074268341 0.2884529799341844 0.5079153978865638 -0.05804962972532904 0.523681640625 0.4994926064166978 -0.09211507773063123 0.0428304076194763 0.00664856269168096 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
19.99898076057434 0.4369847382585032 0.5079425283630427 -0.05805133192452724 0.484619140625 0.4995187943572961 -0.09212266932559883 0.06004497408866879 0.05423988301781945 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.003470182418823 0.019373707607519847 0.5079375171729534 -0.058043492146213634 0.035400390625 0.4995161350241902 -0.09210945772459729 0.00019446015357971332 0.0034591375024096514 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.008962631225586 -0.8352220613019667 0.5079858937931488 -0.058067768050191745 -0.411376953125 0.49955668273135895 -0.09215632930659033 0.09742081165313729 -0.10588735538447197 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.012900590896606 -1.1925593349517774 0.5079840489216403 -0.0580862651614245 -0.5859375 0.49954951240840995 -0.09218502379097854 0.19812583923339833 -0.04861495032616977 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.016902923583984 -0.3917794205076236 0.5079904297676576 -0.058072782560177956 -0.3564453125 0.4995596915745615 -0.09216502204989985 0.03959536552429197 0.01627415861168552 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.020968317985535 0.30997932172031756 0.5079882789015993 -0.05806236298348473 0.079345703125 0.49956059306028244 -0.09214827921707419 0.006973743438720669 -0.022078711073533663 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.025460243225098 0.12915805071679898 0.5079940195393221 -0.058050989115264955 0.439453125 0.499569530825224 -0.09213146996972711 0.016093254089355462 -0.008457564657506666 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.02947771549225 -0.26692663814805123 0.5079377857807965 -0.058025910849629866 0.54931640625 0.49952148592612905 -0.09208191636825556 -0.04157423973083492 0.00749536986744693 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.033531665802002 0.1463791241457055 0.5079028262964429 -0.0580264040733158 0.283203125 0.4994869630322153 -0.09207635266869019 0.011754035949707043 -0.0030913433998938085 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.03805720806122 -0.16575283175322536 0.5078914582546782 -0.05804013760513869 -0.09521484375 0.4994718103317799 -0.09209584166485459 0.004474818706512429 0.006906189994303028 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.04154932498932 0.1958897102538118 0.507895357324716 -0.058073477423193395 -0.423583984375 0.49946599582041246 -0.09214886331976463 -0.023526698350906358 -0.014376892589629939 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.045523166656494 -0.6027375700117286 0.5079393013553246 -0.05806584785935397 -0.56396484375 0.4995114192893576 -0.09214486345351448 0.09638071060180659 0.055932744761674084 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.0499826669693 -0.6565534244770614 0.507978386628246 -0.058086399221834756 -0.37841796875 0.49954390530684256 -0.09218420663120157 0.07044523954391481 0.049349887766914444 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.053967714309692 -0.16360019757461206 0.5079842673528051 -0.05809279422643669 -0.008544921875 0.49954783623874477 -0.09219531000628205 0.00039637088775635666 0.0028265643098260456 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.058481693267822 0.21526341786133163 0.507973291752959 -0.05807007650487751 0.406494140625 0.4995436214668857 -0.09215766591057781 0.024810433387756327 0.013219130693572384 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.06198477745056 1.1301329437719911 0.5080261568684823 -0.0580066897563538 0.594482421875 0.49961395315358365 -0.0920677678496035 0.1904927194118499 0.17399585106534354 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.06598174571991 0.27123190650527784 0.508038679348023 -0.05803438666759725 0.41748046875 0.49961825515088903 -0.09211351059244492 0.032106041908264125 0.05449044682556903 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.069974899291992 -0.8610536714453265 0.5080629097699463 -0.058110605117995595 0.0390625 0.4996200122598433 -0.09223753917672886 -0.009536743164062488 -0.14456127734571192 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.07448947429657 -0.4477479091515698 0.5080659675934052 -0.05810005299138702 -0.382080078125 0.4996260767318307 -0.09222153152155858 0.04850625991821288 -0.03546016360684224 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.078030943870544 -0.25831610143359796 0.5080294948740616 -0.05809611357987149 -0.555419921875 0.4995913511059546 -0.09220872823177273 0.04068017005920411 0.010065396525782758 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
20.08152735233307 0.2238739545757849 0.5079372772348083 -0.05814871345843563 -0.43701171875 0.4994854238548546 -0.09227453040382713 -0.02774000167846679 -0.031233443496545412 0.28353705825351905 500.39917085549126 3.9958099782252225 4000 0.01
