19.996495842933655 -0.3978582648996293 0.49711329783041436 -0.06248846394919654 -2.120361328125 0.4875649196645216 -0.09696432329655504 1.589235663414 -0.058023051504390556 1.8838661525332017 500.00708113208276 3.998943365907669 4000 0.01
20.000811100006104 -0.4681638377687006 0.4971266342873002 -0.06250879998510424 -3.704833984375 0.4875718039859895 -0.09699807459773088 3.2675080001354218 0.11475375438756 1.8838661525332017 500.00708113208276 3.998943365907669 4000 0.01
20.00478947162628 -0.2731225710996641 0.4971403365082882 -0.06252686549086388 -3.02734375 0.48757973683836847 -0.09702842062097786 1.5576481819152823 0.16094416880448134 1.8838661525332017 500.00708113208276 3.998943365907669 4000 0.01
20.00977921485901 -0.06252984130751503 0.4971367536012979 -0.0625193216170378 -0.423583984375 0.4875785222335208 -0.09701616585813758 0.04989728331565846 -0.04465357490697818 1.8838661525332017 500.00708113208276 3.998943365907669 4000 0.01
20.01343846321106 0.2812222914762852 0.49712632379556376 -0.06249345944241599 2.28515625 0.4875761735924125 -0.09697451601051339 1.2106418609619145 0.7806684485944723 1.8838661525332017 500.00708113208276 3.998943365907669 4000 0.01
20.017573475837708 0.4733476588097381 0.49712983098603225 -0.06248035525935063 3.73291015625 0.48758360526963 -0.0969551273964953 3.3287242054939243 2.071455604518876 1.8838661525332017 500.00708113208276 3.998943365907669 4000 0.01
20.02205801010132 0.3563876965713292 0.49712382447125153 -0.062491683794222826 3.095703125 0.48757426323067476 -0.09697130860202086 2.0784139633178698 1.5047635982580099 1.8838661525332017 500.00708113208276 3.998943365907669 4000 0.01
20.025550961494446 0.005183821041037515 0.49710856703535766 -0.06251130363853344 0.6005859375 0.4875533210669247 -0.09699838419560859 0.005865097045898404 0.010049194316033867 1.8838661525332017 500.00708113208276 3.998943365907669 4000 0.01
20.029022097587585 -0.3116772400923806 0.4971159781502341 -0.06251017668943183 -1.900634765625 0.4875609331445589 -0.09699810412307554 1.1159732937812794 0.6262576447327448 1.8838661525332017 500.00708113208276 3.998943365907669 4000 0.01
20.033869743347168 -0.5857717776372392 0.4971467726050185 -0.06248683935246062 -3.642578125 0.48759824638291627 -0.09696836409825042 4.019641876220703 3.152977489280538 1.8838661525332017 500.00708113208276 3.998943365907669 4000 0.01
