40.118884682655334 1.6382355043480976 0.6301846069066963 -0.05957905959938534 -0.1513671875 0.619177921764275 -0.1172661075580693 -0.023558735847473148 -0.02300876584817212 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.124884843826294 -1.9401847933848058 0.6301781762785766 -0.05952509683372322 -0.09033203125 0.6191914743610594 -0.11715994168814868 0.016650557518005378 0.03468637035363412 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.130353927612305 -1.0343369262746813 0.6301869975571064 -0.05951371913710513 0.091552734375 0.6192043292853024 -0.11713944888200202 -0.008996576070785512 0.01690073743784996 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.13632047176361 0.032122264791139166 0.6301849115000856 -0.059494180176496186 0.19775390625 0.6192094688170601 -0.11710105212877035 0.0006034970283508304 -0.0002154072857287448 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.14284360408783 0.23128030649620201 0.6301766774104914 -0.05951469917537332 0.045166015625 0.6191938283389695 -0.11713943699308697 0.0009924173355102552 -7.652387191018277e-05 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.14885878562927 -2.826759301620247 0.6302580116956779 -0.05949784544239415 -0.167236328125 0.6192799472937123 -0.11712176649319334 0.044912099838256905 0.018754376687158476 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.15485906600952 0.6360208428645555 0.6302909080184179 -0.05959295014215091 -0.164794921875 0.6192772474795475 -0.11731291269437047 -0.009957700967788703 -0.011168124437356437 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.15987944602966 -1.0600347381075925 0.6302798893567162 -0.05956187426354618 0.013427734375 0.6192778712017237 -0.11725040369813516 -0.0013522803783416785 0.019862037438773874 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.16487371921539 1.1499770795227822 0.6302903794639887 -0.05957957888348102 0.11962890625 0.6192816555796785 -0.11728680022641652 0.01306980848312379 -0.012907769981391478 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.17137062549591 0.5203806896164546 0.6302620157737139 -0.05959712226295338 0.167236328125 0.6192473224807036 -0.11731565167369892 0.00826790928840636 -0.002761537454212004 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.17787849903107 2.1136450232569572 0.6302603253741123 -0.05960201219467525 0.001220703125 0.6192438593315137 -0.11732484997175267 0.0002451241016387749 -0.0016391266093468537 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.182883739471436 0.032122264791139166 0.6302433349925454 -0.05956002133892188 -0.17822265625 0.6192426374022544 -0.11723999882986139 -0.0005438923835754395 -0.0002863300607153075 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.18738627433777 -1.1756748913556936 0.6302346834438924 -0.05955352430968973 -0.194091796875 0.6192365296896808 -0.11722575021514879 0.021678954362869263 0.021246913745442592 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.19385516643524 -0.7902077138620236 0.6302039948630749 -0.059540161676377754 -0.029296875 0.6192112969977546 -0.11719404768049066 0.0021994113922119123 0.01674859776184707 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.20134437084198 0.2120069476215185 0.6302175621623278 -0.059530114983782 0.19287109375 0.6192283263634194 -0.11717702627642557 0.0038847327232360857 -0.0029421891292871565 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.208370089530945 -1.5290198040582244 0.6301888333094866 -0.05952406670039926 0.06103515625 0.6192023247574413 -0.11715991909758267 -0.008866190910339347 0.0028589509934614644 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.21587419509888 0.8801500552772132 0.6301638284534219 -0.059561084805693366 -0.128173828125 0.6191641269741005 -0.11722727736953419 -0.010717660188674915 -0.007096557121878863 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.22187566757202 0.006424452958227834 0.6301255733156944 -0.059531621195978796 -0.152587890625 0.6191373871490207 -0.11716285239237002 -9.313225746154785e-05 -0.00010217866991599938 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.22737944126129 -1.663933316181009 0.6301103875002003 -0.059517225465431874 -0.023193359375 0.6191277641353564 -0.11713202855072183 0.003666430711746231 0.03188628440444164 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.233381032943726 0.5846252191987329 0.6301668093796784 -0.05949683963902085 0.186767578125 0.6191907036005679 -0.11710286170029166 0.010373443365097048 -0.007635068839140589 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.239380955696106 0.5075317836999989 0.6301834308301314 -0.05948924661338587 0.18310546875 0.6192098288341181 -0.11709117971929868 0.008828938007354733 -0.0009764503770601684 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.24587965011597 -1.5033219922253132 0.6301972305653051 -0.05948679335259663 -0.08056640625 0.6192242907099279 -0.11708897132935703 0.011506676673889174 0.000496524545030761 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.25237798690796 -1.233494967979744 0.6302796278455419 -0.05954066382675089 -0.186767578125 0.6192854258055038 -0.11720908950252378 0.02188682556152344 0.016209121102988163 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.25935912132263 1.7281778457632873 0.6302604816891586 -0.05957593976374592 -0.04150390625 0.6192536207955343 -0.11727415704523665 -0.0068143010139465375 -0.03201316343159376 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.26536214351654 -0.424013895243037 0.63019254596092 -0.059571560340641254 0.13916015625 0.6191884847639276 -0.1172529970638605 -0.005605816841125486 0.00567651884467931 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.270880818367004 -0.038546717749367 0.6301542965533575 -0.05957184188431574 0.169677734375 0.6191507995419062 -0.1172464280533743 -0.0006213784217834469 0.00014670514731828917 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.27737581729889 1.426228556726579 0.6301367616158081 -0.05960062914406473 0.015869140625 0.6191229650412607 -0.11729915813071987 0.002150237560272219 -0.0016395525008879815 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.28337812423706 -0.5846252191987329 0.6301297857201261 -0.059551399248613385 -0.18310546875 0.6191342449881492 -0.11720210550432361 0.01017004251480102 0.0043437528855500285 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.28937792778015 -1.586839880682275 0.63013423117965 -0.05952485617239224 -0.181884765625 0.6191483839868084 -0.11715130349634292 0.02742037177085875 0.029540917707162453 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.29537856578827 0.2826759301620247 0.6301013766125881 -0.05952856385847518 0.059814453125 0.6191147376569591 -0.1171524068256105 0.0016063451766967797 -0.0055948495798710625 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.30138158798218 2.5248100125835387 0.6301923883237174 -0.05953923016727099 0.186767578125 0.6192002358624674 -0.11719007726345985 0.0447995960712433 -0.02215592849870568 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.30788016319275 -1.4133796508101235 0.6301737772724525 -0.05951354998637914 0.072021484375 0.6191914016457529 -0.11713666244945896 -0.009670853614807122 0.0022021547997573493 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.313382625579834 1.3427106682696173 0.6301587343549461 -0.05954005625856363 -0.1025390625 0.6191668647817135 -0.11718542588654472 -0.013080239295959467 -0.007809985240840311 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.318881034851074 0.8159055256949349 0.6300882261372425 -0.05949876765873102 -0.155029296875 0.6191127798825331 -0.1170920087063967 -0.012017041444778435 -0.011432214934811821 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.32544767856598 -1.1820993443139214 0.6301164113663121 -0.05948966720507225 -0.09033203125 0.6191438217034856 -0.11707954526543897 0.010144710540771491 0.0214997523727534 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.33195185661316 1.1114303617734151 0.630155499413266 -0.05949712340491589 0.15869140625 0.6191794862357802 -0.11710131197206092 0.016756355762481696 -0.01814486282289891 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.33738350868225 2.40274540637721 0.630254798762947 -0.059490834163857545 0.18798828125 0.6192793699537325 -0.11710752885033032 0.042912364006042446 -0.007015679709901159 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.34338092803955 -1.0343369262746813 0.6302291333507377 -0.0594801057814628 0.0 0.6192580979899754 -0.11708188842797133 3.480255197909856e-18 0.0008804252345763492 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.34987914562225 -2.062249399591135 0.6303007706628003 -0.05949388435619683 -0.184326171875 0.6193234189976795 -0.11712200552904085 0.03611370921134947 0.017123750491814763 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.35585033893585 0.7902077138620236 0.6302994009388591 -0.059534539268672165 -0.120849609375 0.6193071091499743 -0.11720085059497833 -0.009072571992874132 -0.014760625242674909 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.36085343360901 0.39189163045189784 0.6302688175407675 -0.05953750193765137 0.018310546875 0.6192759682993438 -0.11720092768893642 0.0006817281246185319 -0.00645806478889684 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.36737680435181 0.044971170707594835 0.6302632335632793 -0.05953184416567153 0.15625 0.6192725647765723 -0.11718888213771292 0.0006675720214843748 -0.0005061113649214549 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.37337791919708 0.8287544316113905 0.6302437273612606 -0.05955185621771851 0.118408203125 0.619246030100486 -0.11722418727806529 0.009322911500930791 -0.0020553138355491607 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.37838280200958 0.5974741251151885 0.6302246432394657 -0.05955520136541843 -0.028076171875 0.6192260470783335 -0.11722714517573682 -0.0015936791896820088 -0.0022495680066211285 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.38438081741333 -0.6617186546974669 0.6302330323332935 -0.05954386932367534 -0.1806640625 0.6192384627935907 -0.11720666039542708 0.011357665061950682 0.0063962984967132 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.39087951183319 0.6231719369480999 0.6301828177151967 -0.05955079777229387 -0.098876953125 0.6191865730756401 -0.11721079927340239 -0.0058539211750030535 -0.011958096230878358 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.39638161659241 1.0536102851493647 0.6301365956141642 -0.059570298453122394 0.10986328125 0.6191339761742815 -0.11724013254356681 0.01099705696105957 -0.016280047796905783 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.40237879753113 -1.0921570028987317 0.6301011376299093 -0.05955988460855153 0.184326171875 0.6191029723986526 -0.11721328085869367 -0.019125640392303463 0.006606193109413323 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.408886671066284 -1.7281778457632873 0.6300904861990554 -0.05956354095108985 0.048828125 0.6190911604678652 -0.11721841079418414 -0.008016824722290029 0.0007930572862938132 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.4148885011673 -1.2656172327708832 0.6300884389329651 -0.05952627124197226 -0.11962890625 0.6191028693156269 -0.1171455423058801 0.014384090900421143 0.008059901936190765 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.42136871814728 1.0600347381075925 0.6300430119590544 -0.05957166955853486 -0.169677734375 0.6190415216170143 -0.11722538732087359 -0.0170879065990448 -0.015291965191627654 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.42783212661743 -1.4198041037683513 0.6300318369838068 -0.05953426523409428 -0.009765625 0.6190443123109522 -0.11715056554985313 0.0013172626495361087 0.02699152724751163 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.43433916568756 0.424013895243037 0.6300994705225729 -0.05952238197423909 0.186767578125 0.6191151398909219 -0.11714002864380262 0.007523596286773679 -0.004834595186751299 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.44037675857544 1.3812573860189843 0.6301196956746729 -0.05951057183136604 0.107421875 0.6191393583839377 -0.11712081700990767 0.01409649848937989 -0.0019143912384033883 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.446377992630005 -1.4519263685594905 0.630128802127759 -0.059513529381576516 -0.07568359375 0.6191472178889084 -0.1171282623937926 0.010439753532409645 0.00586315892276396 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.45286762714386 1.4005307448936677 0.630097323410348 -0.05957095491691265 -0.185546875 0.6190951479147461 -0.11723410253549632 -0.02468824386596681 -0.01728151777228218 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.45888435840607 1.2656172327708832 0.630104032357532 -0.05959713767283824 -0.048828125 0.6190920943634213 -0.1172862749426989 -0.005871057510375967 -0.024508398227596526 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.465375661849976 -0.5782007662405051 0.6300431217300574 -0.05958271998443759 0.128173828125 0.6190375595083687 -0.1172468982842569 -0.007040798664093016 0.007674077966677184 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.47186040878296 -0.3212226479113917 0.6300228569088895 -0.05958624364252177 0.16357421875 0.6190163507646711 -0.117249979589033 -0.004991888999938967 0.001573813037293006 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.47787940502167 1.1820993443139214 0.6299759243623487 -0.05961560774518536 0.008544921875 0.61895941998586 -0.11729834477503745 0.0009596347808837817 -0.0014019169725488455 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.48385989665985 -0.7966321668202514 0.629985340094437 -0.059566005102879384 -0.16845703125 0.6189869425742736 -0.117203641822498 0.012749433517456056 0.006670670610749645 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.48985815048218 -0.4754095189088597 0.6299654938348356 -0.05955184667533963 -0.1806640625 0.6189726552370975 -0.11717241779235175 0.008159875869750977 0.008323707245646622 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.49637460708618 0.8801500552772132 0.6298615264435444 -0.05954877642378021 0.072021484375 0.6188716320358749 -0.11714711074134303 0.006022304296493531 -0.017789647719071232 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.502376317977905 0.2120069476215185 0.6298099630339512 -0.059550853461396644 0.186767578125 0.6188202039507835 -0.11714155846298789 0.0037617981433868404 -0.001585521485071571 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.50738048553467 -1.1564015324810102 0.629799373640216 -0.05955060220346614 0.06103515625 0.6188098917987769 -0.1171391004301916 -0.006705522537231443 0.0021941871859442598 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.513373494148254 -0.5203806896164546 0.6298043924097606 -0.0595537340712096 -0.069580078125 0.6188136704179957 -0.11714612243875575 0.003439933061599737 0.0030102666257342497 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.52037239074707 0.4497117070759484 0.6297637430679867 -0.05955164464402639 -0.159912109375 0.6187744993475508 -0.11713449978630985 -0.006832182407379147 -0.005533450059981845 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.52687954902649 -0.6295963899063277 0.6297735939053 -0.059541667633343766 -0.0244140625 0.6187878494723424 -0.11711693697237517 0.001460313796997076 0.011431305877999658 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.53337585926056 -0.10279124733164534 0.6297343661021689 -0.059541975941400725 0.15625 0.6187491925272298 -0.11711024121314749 -0.0015258789062500013 0.0012261734494209875 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.54037368297577 1.8502424519696161 0.6297890198390415 -0.05953223834757301 0.17333984375 0.6188064754822941 -0.11710147484554385 0.030469894409179674 -0.005224541246451517 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.54734826087952 -2.7625147720379686 0.6298196291312371 -0.059518050569946426 -0.091552734375 0.6188417701072991 -0.11707958323069721 0.024028122425079356 0.0006738456089737355 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.553335666656494 -0.8159055256949349 0.6298577933780938 -0.05957602493335224 -0.181884765625 0.6188579336691115 -0.11719939340252178 0.014098733663558963 0.011107666487351358 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.55934178829193 0.4754095189088597 0.6298475112479072 -0.05958788074447662 -0.042724609375 0.61884346552469 -0.11722052978286 -0.0019297003746032695 -0.008541298277775932 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.56535470485687 -0.3726182715772144 0.6298312460109171 -0.05957798144951386 0.1318359375 0.6188311295697334 -0.11719825735527017 -0.004667043685913087 0.004973311464218775 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.570854902267456 0.501107330741771 0.6297815863005347 -0.05957810265928935 0.16845703125 0.6187822925505055 -0.11718925236197397 0.008019804954528803 -0.0019729406682522706 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.57785212993622 1.4968975392670854 0.6297327137561731 -0.05959013181000447 0.029296875 0.6187298448163916 -0.11720354051050785 0.004166364669799797 -0.001517382245978692 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.5843745470047 -0.7773588079455679 0.6297286476490026 -0.05958808087181861 -0.185546875 0.6187266049029801 -0.11719879715710914 0.013703107833862303 0.005087727401937979 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.59137499332428 -1.9787315111341728 0.629754348897669 -0.059552658454391096 -0.123291015625 0.6187648960349943 -0.1171347232477618 0.023177266120910648 0.03666300733166527 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.59787654876709 1.0279124733164533 0.6297669966604159 -0.05956198470540807 0.137939453125 0.6187738907917009 -0.1171552054207605 0.01347064971923826 -0.01634946008745389 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.602879881858826 -0.3790427245354422 0.6296366349432834 -0.059546554692357 0.181884765625 0.6186514818211545 -0.11710096542382234 -0.006549805402755738 0.0014538581246099312 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.60835385322571 -1.310588403478478 0.6295900832940873 -0.05956194957913043 0.0732421875 0.6186000785198148 -0.11712222606121693 -0.009119510650634759 0.000597617622487818 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.61485052108765 0.032122264791139166 0.6295975609558675 -0.059572624462172756 -0.111083984375 0.6186034974317529 -0.11714436276142583 -0.00033900141716003407 -0.0001260177387596389 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.62087798118591 -1.2977394975620224 0.6296302818548183 -0.05953426388323872 -0.169677734375 0.6186497606533127 -0.11707589620488426 0.020919740200042728 0.017868130186055143 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.624961256980896 0.48183397186708754 0.6296035012039108 -0.059545936746351065 -0.067138671875 0.6186191534789938 -0.1170936022042031 -0.003073364496231078 -0.008599819423117534 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.630457282066345 -0.006424452958227834 0.6295672430262008 -0.05953943010346968 0.0732421875 0.6185859211470465 -0.11707421428423657 -4.470348358154302e-05 9.34299297943584e-05 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.63684940338135 0.9443945848594916 0.6296000794513795 -0.05953127762174635 0.1953125 0.6186211832500403 -0.11706447659090888 0.017523765563964826 -0.007020114372712413 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.64383411407471 -1.6318110513898698 0.6296066364801411 -0.05952015061564288 0.02685546875 0.6186317177695032 -0.11704407062893167 -0.004163384437561049 -0.0006197823858051167 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.64936375617981 -0.6038985780734164 0.6296198644425506 -0.059574601586333535 -0.19287109375 0.6186246837951714 -0.11715235507654083 0.011065602302551266 0.00470006942834262 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.65485417842865 0.006424452958227834 0.6296187916250373 -0.059589186145276134 -0.15869140625 0.6186182612986062 -0.1171804998933761 -9.685754776000971e-05 -0.00011889140959598065 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.660852670669556 -1.162825985439238 0.6296084055974014 -0.059575227533252714 0.02197265625 0.6186131946845586 -0.11715143943232766 -0.002427399158477795 0.02173272311175162 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.6668758392334 -0.6874164665303782 0.6295661945070751 -0.05956599290812007 0.150146484375 0.6185751189932558 -0.11712563950134804 -0.00980570912361144 0.007356825084073653 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.67284905910492 1.1050059088151873 0.6295218736021393 -0.05956785771383779 0.14404296875 0.6185308857121685 -0.11712101760003708 0.015121698379516607 -0.003863786757612208 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.67885899543762 -0.31479819495316386 0.6294890709366753 -0.059580357966252565 -0.032958984375 0.6184940560953275 -0.11713920352925615 0.0009857118129730218 0.0005825457536982133 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.68488526344299 -2.1072205702987294 0.6295610145388055 -0.05959283297905806 -0.198974609375 0.6185601512393883 -0.11717683357146663 0.039833784103393555 0.021893948884525415 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.69135665893555 -0.4689850659506319 0.6295792057826634 -0.059623093448832605 -0.1171875 0.6185668819538447 -0.11723902466255647 0.00522136688232422 0.009140654587227902 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.69735872745514 2.010853775925312 0.6295699839436533 -0.05962918937875469 0.13916015625 0.6185555761024646 -0.11724915332470395 0.026585161685943593 -0.03394649980643243 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.70335149765015 -0.346920459744303 0.6294931095723666 -0.05963660064255315 0.185546875 0.6184773168916994 -0.1172492366266496 -0.006115436553955083 0.0014217833456493278 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.709349632263184 -0.5525029544075937 0.629495189071874 -0.05963476550328966 0.01953125 0.6184800359653695 -0.11724605825745121 -0.001025199890136717 0.0005127376230247097 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.7153742313385 0.06424452958227833 0.6294949983250683 -0.05963863317054949 -0.1171875 0.6184784238970372 -0.11725353764434751 -0.0007152557373046873 -0.00047233209049277593 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.72237229347229 0.4754095189088597 0.6294558040415502 -0.059631596070837636 -0.164794921875 0.6184425074327232 -0.11723256476730604 -0.007443130016326905 -0.0069239559012312735 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.72877049446106 -1.586839880682275 0.6294268438142557 -0.05959957599828786 0.001220703125 0.6184258431331182 -0.11716496173800152 -0.0001840293407439925 0.02978891460367943 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.734206676483154 1.6382355043480976 0.6295221586388262 -0.05959868361451359 0.1904296875 0.6185198205836331 -0.1171809701379787 0.02963840961456299 -0.017800538809418034 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.74023520946503 1.5739909747658194 0.6295973076401963 -0.05958637569230024 0.167236328125 0.6185981872383622 -0.11717103965227971 0.02500787377357483 -0.0015916247038298686 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
40.746301770210266 -2.004429322967084 0.6296027296096184 -0.05959164333521277 -0.1025390625 0.6186015753453692 -0.11718228582900124 0.01952648162841794 0.0005562021446153162 0.09500444107358888 499.8354411745561 8.001633478813813 8000 0.01
