20.007022857666016 1.671150326327502 0.6131776090871971 -0.05810676397753541 0.140380859375 0.6029892778203837 -0.11131357113822035 0.022277235984802236 0.0346016861192429 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.012017488479614 -0.16711503263275018 0.6131490822634381 -0.05821938518357537 0.00244140625 0.6029218052315785 -0.11152171921554538 -3.874301910400324e-05 -0.0034404088115141235 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.01598870754242 -0.6363226242554719 0.613147580618135 -0.058181903887507755 -0.162353515625 0.60293345621156 -0.11145045086788631 0.009810179471969615 -0.007220445798767085 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.01997697353363 -2.8923755647975997 0.6132885535662154 -0.05811169979615835 -0.216064453125 0.6030966524372238 -0.11134306334188518 0.05934387445449828 0.012427280452867286 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.023991584777832 0.5720476117044141 0.6130892998849806 -0.05814024889082319 -0.11962890625 0.6028907245438722 -0.11136096215649614 -0.0064983963966369655 -0.009491975639709353 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.028531551361084 1.4333327798885882 0.6129984177447867 -0.058235868031736075 0.02197265625 0.6027678795340867 -0.11152552873487168 0.0029906630516052185 -0.025522680012721847 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.032567977905273 -0.5527651079390968 0.6129184927838702 -0.05827435882595884 0.14404296875 0.6026757998857714 -0.11158386544880451 -0.0075608491897582964 0.008201999344724362 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.036524653434753 0.15426003012253864 0.6128941013406428 -0.05822472939238108 0.17578125 0.6026692056889936 -0.11148546081149613 0.002574920654296877 -0.000781006959464668 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.04051911830902 -0.2763825539695484 0.6127903088352585 -0.05820627742398921 0.08544921875 0.6025736052968511 -0.1114316508087635 -0.0022426247596740705 -0.0008059305515079657 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.04554271697998 0.8869951732045972 0.6127613347949263 -0.05821101259362849 -0.01220703125 0.602543456681529 -0.11143534551449194 -0.0010281801223754976 0.005361977062460436 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.04892373085022 0.8227201606535394 0.6127740060692123 -0.05819154379339901 -0.118408203125 0.6025627313989549 -0.11140079552293147 -0.009250640869140634 0.00597332642978792 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.05242609977722 0.7970101556331163 0.612730826817224 -0.05816692404698031 -0.1904296875 0.6025288855956707 -0.11134634324915213 -0.014412403106689453 0.0030784921567334265 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.057024836540222 -0.47563509287782746 0.6127469898113526 -0.058180324153954806 -0.14404296875 0.6025400913966317 -0.11137464604932554 0.006505846977233883 5.696681866443807e-05 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.061033248901367 -0.9641251882658665 0.6127665922829943 -0.05819187418251381 -0.02685546875 0.6025553255290146 -0.11140007313613695 0.0024586915969848485 0.0015564662118175635 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.065524578094482 1.0284002008169242 0.6128579269186878 -0.058162416994722604 0.12939453125 0.6026554463414353 -0.11136090688422547 0.012636184692382812 0.0007516294539092353 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.068983912467957 2.4488779781953007 0.6129857269575186 -0.058140292749709846 0.216064453125 0.6027888591826773 -0.111342232323966 0.050244480371475206 0.011716188747651709 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.073506832122803 0.07713001506126932 0.6128983740981044 -0.058211512019637 0.14892578125 0.602678035954667 -0.11146121275997832 0.0010907649993896482 0.0004906713320862604 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.076998114585876 -2.3139004518380797 0.6128130483034643 -0.05826604016317208 0.01953125 0.6025750329330829 -0.1115489213604424 -0.0042915344238280894 -0.0008949578160840567 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.081002116203308 -1.8318378577051464 0.6128993516831334 -0.05837619441011748 -0.135498046875 0.6026212503611377 -0.11177318062390537 0.02356991171836855 0.014920118841120579 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.084513783454895 -1.414050276123271 0.6129598456644664 -0.058375631741810236 -0.1806640625 0.6026809274773719 -0.11178314744191642 0.024259090423583967 0.02365930321468845 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.08900761604309 -0.1414050276123271 0.6129611010367402 -0.05846837393993715 -0.133056640625 0.602649567213384 -0.11195896802710247 0.001786649227142333 0.0024508837861512826 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.092997074127197 0.47563509287782746 0.6127081007235015 -0.05853700764793784 -0.050048828125 0.6023766784592083 -0.11204264340264403 -0.0022605061531066895 -0.004965944806762081 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.09701180458069 -0.2828100552246542 0.6126540954689428 -0.05856713364540954 0.0732421875 0.6023129779523557 -0.11208977332938752 -0.0019669532775878915 0.0001055906914881902 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.101040959358215 0.3792225740512408 0.6126567315166451 -0.05855564594404903 0.14892578125 0.60231961441466 -0.11206851816649456 0.005362927913665772 0.004132800191740867 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.10503888130188 1.0991027146230878 0.6126286921227874 -0.05840018155099777 0.179443359375 0.6023467086895749 -0.11176921285807391 0.018728524446487416 0.021489432415515496 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.109028577804565 2.3203279530931855 0.6126558145148178 -0.058304339043354324 0.098876953125 0.6024070035594762 -0.11159278256817523 0.021786242723464914 0.04646283283729034 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.113039016723633 0.2828100552246542 0.6126021666998329 -0.05832225120873702 -0.07080078125 0.602347973157767 -0.1116169067751829 -0.0019013881683349614 0.0035662913490798007 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.11704671382904 -0.9962626945413954 0.6127248607305293 -0.0582935055964779 -0.179443359375 0.6024786927945599 -0.11158485419538317 0.016976147890090953 0.002033528759710303 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.121025443077087 -0.5270551029186737 0.6127638772716448 -0.05829664057890325 -0.208740234375 0.6025159578091068 -0.11159789368242604 0.010447204113006581 0.007317519173568569 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.125012516975403 -0.006427501255105776 0.6127629867109778 -0.058325986293588025 -0.086669921875 0.6025047911322643 -0.11165327825740078 5.2899122238159125e-05 0.00014248227510164267 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.12901532649994 2.4295954744299837 0.6129056793698393 -0.05845994828388677 0.068359375 0.6025980409495744 -0.11193289439454016 0.01577138900756838 -0.04382468586322503 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.13300931453705 -0.4049325790716639 0.6129728793204602 -0.05848415369777504 0.15380859375 0.602655596303946 -0.11199099528957997 -0.005914270877838138 0.0033932264351577966 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.137007236480713 -0.25710005020423105 0.6128175567945507 -0.05848904528948721 0.17578125 0.6025011674525376 -0.11197187653143836 -0.004291534423828122 -0.0005188291558243962 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.14095902442932 0.6170401204901546 0.6128084271401193 -0.05848477626870646 0.08544921875 0.6024936931269538 -0.11196212804422272 0.005006790161132807 0.006367487639026854 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.144963145256042 -0.7391626443371643 0.6127796750254826 -0.05855167151590728 -0.015869140625 0.6024418830710154 -0.11208348516255612 0.0011138617992401106 -0.008998339459052061 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.149012684822083 1.61330281503155 0.6126985479189472 -0.05854125921981233 -0.113525390625 0.602365790181927 -0.11204894216586393 -0.01739189028739928 0.01782719726357591 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.15300750732422 0.12855002510211552 0.6126306612046958 -0.058509708009609425 -0.185546875 0.6023101505518567 -0.11197682613068913 -0.002264976501464843 0.000932944334143268 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.157512307167053 -1.8318378577051464 0.6125064338350292 -0.058468277309951425 -0.1416015625 0.6022025826098607 -0.11187573904702891 0.024631619453430172 0.002406741545728184 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.161035299301147 -0.06427501255105776 0.6123048551636623 -0.05847712849076071 -0.02685546875 0.6020012848673597 -0.11185566000449601 0.00016391277313232416 0.0003261012901242851 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.16504669189453 0.6556051280207892 0.6124118190987987 -0.05840986480760766 0.133056640625 0.6021300763399486 -0.11174796346577166 0.008283555507659903 -0.005249756997129458 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.16902470588684 1.2726452485109438 0.6125097217441097 -0.05837966795054024 0.21240234375 0.6022369353962176 -0.11170869650845759 0.025668740272521938 -0.005658223896689149 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.173012375831604 0.16711503263275018 0.6124389074862603 -0.05834316612328412 0.14404296875 0.6021801134373731 -0.1116267279083126 0.0022858381271362305 -0.00042144396297291264 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.17701530456543 -0.1414050276123271 0.6123707543950677 -0.058341810074801506 0.0146484375 0.6021135774481225 -0.11161174082957434 -0.00019669532775878898 0.00013487371076712748 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.181009650230408 -2.6609855196137917 0.6124690347554842 -0.05832226734456054 -0.13671875 0.6022170640186637 -0.11159268049050172 0.034546852111816434 0.0076606575548843325 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.185006856918335 0.7841551531229047 0.6125446392663708 -0.058424940255395734 -0.18310546875 0.6022553722890442 -0.11180072290890171 -0.013634562492370599 -0.004394738432821833 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.189046263694763 2.333182955603397 0.6124226181951696 -0.058451814852254064 -0.135498046875 0.6021259613834115 -0.11182928912019878 -0.03002062439918514 -0.0122243264098819 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.19306778907776 -0.18639753639806753 0.6124377687018342 -0.058473163731722774 -0.04638671875 0.6021333552922762 -0.11187244064981704 0.0008210539817810077 0.00021121136898791295 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.19703197479248 -1.7675628451540886 0.6123969325078362 -0.0585003953917668 0.074462890625 0.60208363383703 -0.1119164903425968 -0.012498348951339703 -0.008779867248165634 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.201505303382874 -0.7005976368065296 0.6123752160142264 -0.058447714487338515 0.15380859375 0.602080796562224 -0.11181287761017603 -0.01023262739181518 -0.0070106459909455915 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.205494284629822 0.10284002008169242 0.6122364246757691 -0.05844652043453577 0.1806640625 0.6019447577312718 -0.11178527783035297 0.001764297485351562 0.0013962518212353055 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.20902121067047 1.6775778275826077 0.612189348498639 -0.05842900401110775 0.098876953125 0.6019046230025 -0.11174356009813952 0.015751272439956655 0.019759539954757387 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.213035702705383 -0.4113600803267697 0.612197003898249 -0.058435137619432885 -0.068359375 0.6019099964333642 -0.11175655585056428 0.0026702880859375004 -0.0011928334185187337 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.21701455116272 -0.31494756150018305 0.6121584078080667 -0.0584106560970925 -0.18310546875 0.601880641872922 -0.11170321924074864 0.005476176738739011 0.0034103786053518697 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.221004962921143 -2.1146479129298004 0.6122498036478704 -0.058303539111204096 -0.20751953125 0.6020080648958147 -0.11151731644570917 0.04167109727859497 0.04400569145753382 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.224992752075195 -0.6941701355514239 0.6120992653591341 -0.058401216133161946 -0.081787109375 0.6018258045337967 -0.11167457924899418 0.005391240119934087 0.014870017270651084 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
20.228501677513123 3.1494756150018306 0.6122010120472026 -0.05848933114601605 0.05615234375 0.6018949013845531 -0.11185976416432385 0.01679360866546631 -0.03844328452259983 0.09495938441321324 499.7803320776382 4.000757676253231 4000 0.01
