10.00264835357666 1.2972687735540562 0.6240782383815952 -0.07058257551934174 -0.091552734375 0.608798231047401 -0.13725291069784412 -0.011287629604339612 -0.008490673411257714 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.006616115570068 1.412866981098477 0.6241322471452209 -0.07055733472690111 0.013427734375 0.6088618001279327 -0.13721650874263047 0.00180304050445558 -0.005956838395636292 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.009880065917969 -0.7834989622455191 0.6240027964899301 -0.07047546384263431 0.1171875 0.6087707820131572 -0.13703147446605918 -0.00872611999511718 -0.0010407825458533834 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.013173222541809 -1.072494481106571 0.623563080911605 -0.07038541375263507 0.1513671875 0.6083805146055705 -0.13676280680153466 -0.015428662300109851 -0.008227960661014382 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.016693711280823 0.8220316980936594 0.623301548591378 -0.07021067000622655 0.17333984375 0.6082003061470462 -0.13637158090690732 0.013542175292968753 0.009298725153044802 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.020912885665894 0.8220316980936594 0.6233083483738429 -0.07023108114427962 0.108642578125 0.6081981952192173 -0.136412068691208 0.008487701416015618 0.011989580774926734 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.024645566940308 -0.5844131603634609 0.6234091698070513 -0.07006568067140283 -0.03173828125 0.6083673844571691 -0.13611803160588234 0.0017628073692321797 -0.007143133403633718 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.027645587921143 -0.828453820735016 0.623513805348066 -0.0700284947840556 -0.147705078125 0.6084853955450249 -0.13606979410596795 0.011629611253738402 -0.004350172352675197 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.03113853931427 -3.7376753772696074 0.6241955749583064 -0.06996339243587271 -0.19775390625 0.609178579990954 -0.1360939876619664 0.07024705410003663 0.007756725599681801 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.034638285636902 -0.15413094339256111 0.6242428800876499 -0.07002949832306542 -0.146484375 0.6091964680705426 -0.1362308211474204 0.0021457672119140625 0.0010698185947182264 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.038129925727844 0.5330361792326073 0.6241409567532956 -0.07002399798223059 -0.040283203125 0.6090993550111791 -0.13619805292985981 -0.0020407140254974413 -0.003321966814771944 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.042013883590698 0.873408679224513 0.6243365507938784 -0.06992363127184352 0.11474609375 0.6093331632536306 -0.13604861196102414 0.009524822235107418 -0.0015552851056254268 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.045402646064758 -0.809187452810946 0.6242484630865057 -0.06991762681481732 0.174560546875 0.6092497582661403 -0.1360179242545414 -0.01342445611953736 -0.00586038735578222 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.049021244049072 -1.2202033018577756 0.6241327325558618 -0.06994982355545269 0.172119140625 0.6091230497236019 -0.1360543205600811 -0.019960105419158946 -0.014356102472938484 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.052637815475464 -1.072494481106571 0.6242485032855158 -0.07000067641089781 0.09521484375 0.6092142885959795 -0.13617688652888701 -0.009705126285552982 -0.015439181228894103 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.055630326271057 0.6036795282875311 0.62429111997403 -0.06993819303912983 0.0146484375 0.6092826001588814 -0.13606658525171184 0.0008404254913330055 0.006845194748275967 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.058636784553528 -1.3036908961954128 0.6243218016186823 -0.06995414403332859 -0.079345703125 0.609305724584816 -0.1361038058416061 0.009831041097640983 -0.010421467579833147 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.06213891506195 0.9568962735621503 0.624166732126478 -0.07007683223985875 -0.1416015625 0.6091018932226855 -0.13630478042235653 -0.012877583503723145 0.001627254968865049 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.065499663352966 -0.4559707075363267 0.6242401252740015 -0.07015055544686426 -0.181884765625 0.6091419255919144 -0.1364618939054995 0.007881969213485726 0.0012013889590291834 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.068498015403748 -1.7147067452422426 0.6243783424858403 -0.07004512036026234 -0.150146484375 0.6093219772250452 -0.13629028812034538 0.024468451738357558 0.012407304964944849 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.071619987487793 -2.1193004716477155 0.624369527726138 -0.06990314116699838 -0.057373046875 0.6093741045813902 -0.1360165718528055 0.011555850505828861 0.01429671605660836 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.074890971183777 -0.20550792452341485 0.6238550590071767 -0.06982209649441484 0.074462890625 0.6089065746279698 -0.1357494678578176 -0.0014543533325195323 0.000665718325839074 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.078392028808594 1.3358015094021964 0.6241231693200533 -0.06959528352934417 0.1708984375 0.6092648763573216 -0.13537370837576063 0.021696090698242205 0.006102286669728168 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.082119703292847 1.412866981098477 0.6243562377671334 -0.06948904357607957 0.211181640625 0.6095375618337787 -0.13522082810152308 0.028356909751892072 0.015356194988883467 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.086146354675293 -0.719277735831952 0.6243083445943236 -0.06946608780394214 0.118408203125 0.6095005548533369 -0.13516650015288267 -0.00809431076049805 -0.01136576383311163 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.089669227600098 -0.34037249999190583 0.6244916147302082 -0.06951984304728807 -0.02685546875 0.6096566361394952 -0.13530913819627272 0.0008687376976013178 -0.004152356038672287 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.09319543838501 -0.6935892452665251 0.6247228120933594 -0.06951910897944959 -0.14892578125 0.6098826534985464 -0.1353578254531551 0.009816884994506838 -0.003942972018971828 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.097192168235779 -0.7963432075282325 0.6250595812992304 -0.06951950516418841 -0.185546875 0.6102112542584318 -0.13543155227021803 0.01404285430908203 0.001950335923003141 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.100912809371948 0.719277735831952 0.6251827654973453 -0.06944520755324095 -0.150146484375 0.6103631132740734 -0.13531577967587247 -0.01026391983032227 -0.004370867611145018 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.103903889656067 0.10275396226170742 0.6252258211928111 -0.06945855489994525 -0.042724609375 0.6103994733765938 -0.13535069407949843 -0.00041723251342773416 -0.0006953260604286388 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.108163833618164 0.8541423113004429 0.6252752646200793 -0.0694190251324814 0.0341796875 0.6104645496638351 -0.13528558736776516 0.002774596214294431 -0.0013845979582771818 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.111135482788086 -1.528465188642898 0.6252009537911204 -0.06947942725466812 0.13427734375 0.6103663194362505 -0.135385334210067 -0.01950562000274658 -0.003091210225878663 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.114144563674927 1.2394696697818457 0.6250026297080941 -0.06916268877369612 0.15869140625 0.6103070732817993 -0.1347351603859857 0.01869350671768189 0.011729802883713586 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.117656946182251 0.5009255660258237 0.6248259459814407 -0.06924460475484316 0.1611328125 0.6100998598399034 -0.13485408334541582 0.007671117782592771 0.005849373415310195 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.121214509010315 1.188092688650992 0.6247497753008424 -0.06913041029614501 0.07568359375 0.6100738184537204 -0.13461878686034134 0.008545815944671638 0.017365410792558548 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.125265836715698 -0.5201919339498938 0.6248295251078978 -0.0691806478076987 -0.07568359375 0.6101304382346716 -0.13473226705629437 0.0037416815757751465 -0.005306403823093162 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.128572463989258 -1.0146953773343608 0.62505398747043 -0.06923787817310537 -0.169677734375 0.6103253774429042 -0.13489040329786622 0.01636296510696411 -0.0028852793242370067 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.131879091262817 -2.331230518812487 0.6252886601925719 -0.06914117715250108 -0.2001953125 0.6105954866672916 -0.13475555731380784 0.04435479640960692 0.00972360523319578 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.135369539260864 -0.2761512735783387 0.6250800874885154 -0.06912314116426865 -0.146484375 0.6103994470075224 -0.13467602187308958 0.003844499588012693 0.002141744015171019 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.138860821723938 -0.39174948112275954 0.6252105560259561 -0.06910508525383523 -0.018310546875 0.6105344913763494 -0.13466949991036364 0.0006817281246185294 0.0028187685041163235 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.14253032207489 2.5560048112599723 0.6254008754873213 -0.06892864750824214 0.11474609375 0.6107949189181683 -0.13437195423173728 0.02787411212921143 -0.002167364338188691 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.14621388912201 0.14770882075120442 0.6255248772849116 -0.06907319120423078 0.17578125 0.6108549316695271 -0.1346759984456067 0.0024676322937011736 0.0009701154678377452 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.149718999862671 0.828453820735016 0.625346193645621 -0.06872172532305118 0.172119140625 0.6108287279912248 -0.1339631552617693 0.013551861047744746 0.009966043845496006 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.15321969985962 -1.1238714622374248 0.6253952901543804 -0.06886646962405654 0.078125 0.6108157000336314 -0.13425144148092635 -0.008344650268554694 -0.015581392760252397 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.1566663980484 -0.8477201886590862 0.6253689011519884 -0.06878863739276307 -0.015869140625 0.6108227333648721 -0.13409642401164817 0.001278519630432135 -0.008828507215474693 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.159105658531189 -0.30826188678512223 0.6255524744574448 -0.06878693302971488 -0.096435546875 0.6110027549394985 -0.13413251565588125 0.002825260162353516 -0.0017584698634917173 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.162006735801697 0.6101016509288878 0.6255967430538337 -0.06868691987561004 -0.13916015625 0.6110881112284875 -0.1339500102081523 -0.008068978786468504 0.00023603647578071408 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.165907740592957 -0.21193004716477154 0.62567092823691 -0.06868009079326763 -0.184326171875 0.6111634499232017 -0.13395278242278771 0.0037126243114471423 0.000738330015277074 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.169400930404663 -1.4899324527947575 0.6259483473863343 -0.06867043340370853 -0.1318359375 0.6114385021264741 -0.13399362564322512 0.018668174743652326 0.011755350027915184 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.172890663146973 -1.952325282972441 0.6258329623641471 -0.06857225985533885 -0.0439453125 0.6113670815895123 -0.13378037348657174 0.00815391540527345 0.012286860295125279 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.176507472991943 -0.13486457546849098 0.6257618562168298 -0.06835440796119235 0.108642578125 0.6113890249980402 -0.13334676901926854 -0.0013925135135650602 0.00037715946076672025 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.180018067359924 1.5220430660015412 0.6257965386126754 -0.06835662697466598 0.1953125 0.6114219811319345 -0.13335842203740325 0.02825260162353512 0.009850587749578452 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.184398889541626 0.30183976414376557 0.6257492117871039 -0.06839318516090448 0.19287109375 0.6113604221917817 -0.1334185527940859 0.005532801151275634 0.0037282425596714716 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.188521385192871 -0.006422122641356714 0.6257536583138563 -0.0683568694309074 0.047607421875 0.6113799842221722 -0.13334974985229983 -2.9057264328002984e-05 -9.729711484979378e-05 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.192179799079895 -3.320237405581421 0.6259028052744329 -0.06830331038625717 -0.11962890625 0.6115481394638232 -0.13327863583013183 0.037749111652374254 -0.02776648545402198 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.1960688829422 -0.764232594321449 0.625636285526468 -0.06839484435554061 -0.179443359375 0.6112493972850963 -0.13339766147111648 0.013033300638198847 9.430262275700991e-05 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.199490427970886 1.81746070750395 0.6254990424851541 -0.06845716562970645 -0.1611328125 0.6110891865788778 -0.13348804514341372 -0.027832388877868656 -0.009965866407813441 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.203094363212585 0.12844245282713426 0.6255592825175156 -0.06848168210663623 -0.07080078125 0.611137754682282 -0.1335479717020356 -0.0008642673492431653 -0.0008513541299546231 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.207131624221802 -0.39817160376411626 0.6255096190500229 -0.0682080330870431 0.025634765625 0.6112038115548548 -0.13301197038207607 -0.0009700655937194873 0.00130736406764014 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.211017489433289 -0.8990971697899399 0.6253780866130051 -0.06816222733022978 0.130615234375 0.6110944178226494 -0.13289606360513623 -0.011160969734191896 -0.0015613613734870133 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.215017080307007 1.2458917924232025 0.6256475708328757 -0.06792796300861619 0.181884765625 0.611455430172796 -0.13250335769813246 0.021536648273468007 0.010697514530696428 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.218636512756348 1.0596502358238578 0.6259254177206613 -0.06790603011818123 0.150146484375 0.6117361070447364 -0.13252005088489552 0.015120953321456906 0.013853889873284427 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.221154928207397 2.1257225942890723 0.6260970570594183 -0.06764419712447584 0.07568359375 0.6120126856629641 -0.1320530099848935 0.015290081501007097 0.028502510415908837 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.224172115325928 0.359638867915976 0.626097891628531 -0.06775672495754444 -0.0244140625 0.6119667802209621 -0.13226953469215966 -0.0008344650268554659 0.0038424861309154386 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.227666139602661 -0.2889955188610521 0.6261527226431531 -0.06771072352880411 -0.147705078125 0.6120394842708596 -0.13219266911176902 0.0040568411350250235 -0.0015303594879982896 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.23094367980957 -2.5688490565426854 0.6267405306788083 -0.06774317135517853 -0.1953125 0.6126005520724452 -0.13237921436573633 0.0476837158203125 0.006544424974802274 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
10.234739303588867 0.4752370754603968 0.6266084879314385 -0.06776466814711145 -0.17822265625 0.6124625487268158 -0.13239268693842757 -0.0080496072769165 -0.0032896757419505784 0.09503891416982647 499.7404739521059 2.000038123979908 2000 0.01
