4.994847059249878 0.3836901706304318 0.5153269225292767 -0.061110452867898964 0.2197265625 0.5058591188537999 -0.09832796629622867 0.02387166023254391 0.0435080860755068 0.2831518408368191 500.0909712806495 0.998818272445239 1000 0.01
4.99860417842865 0.06682244544687296 0.5152410934831078 -0.06104766769020337 -0.16357421875 0.5057942483701887 -0.09821182581188696 -0.0030949711799621664 0.005454432804720426 0.2831518408368191 500.0909712806495 0.998818272445239 1000 0.01
5.00206983089447 -0.23064521492952925 0.5151277877440938 -0.061021395613823456 -0.46875 0.5056911225920127 -0.09814849075637519 0.030612945556640635 -0.004774309307837904 0.2831518408368191 500.0909712806495 0.998818272445239 1000 0.01
5.0054261684417725 -0.5216461870368793 0.5150653860709705 -0.061023481109187164 -0.5712890625 0.5056292210799183 -0.09813991399299767 0.08438229560852051 0.021850202703964358 0.2831518408368191 500.0909712806495 0.998818272445239 1000 0.01
5.008308410644531 -0.681157831006834 0.515165267843716 -0.061038078748847265 -0.487060546875 0.5057227709010932 -0.09818213780830018 0.09393990039825433 0.05230539922527092 0.2831518408368191 500.0909712806495 0.998818272445239 1000 0.01
5.010799884796143 -0.10993370057388778 0.5152471155980728 -0.06095354557126311 -0.252685546875 0.505829178882154 -0.09806340766840424 0.007865577936172489 0.009204431781845636 0.2831518408368191 500.0909712806495 0.998818272445239 1000 0.01
5.013293385505676 0.28453428383829776 0.5152197954850264 -0.060800363669352014 0.01953125 0.5058494886241157 -0.09781478680829915 0.0015735626220703203 -0.015942566462257352 0.2831518408368191 500.0909712806495 0.998818272445239 1000 0.01
5.017200350761414 0.47853493190986446 0.5153270071591041 -0.06079922393575838 0.3662109375 0.5059551007417302 -0.09783332939742446 0.04962086677551272 -0.007343566140605465 0.2831518408368191 500.0909712806495 0.998818272445239 1000 0.01
5.0201096534729 1.0066478072157958 0.5155687287184758 -0.06070800581868263 0.56640625 0.5062204547523014 -0.0977341558655853 0.16144514083862288 0.05259023879588565 0.2831518408368191 500.0909712806495 0.998818272445239 1000 0.01
5.022604703903198 -0.06251131993417149 0.5154419980324295 -0.06085092253253133 0.548095703125 0.506052100441513 -0.09793735229418747 -0.00970140099525452 -0.0061300700032838155 0.2831518408368191 500.0909712806495 0.998818272445239 1000 0.01
