5.041313648223877 -0.15149439700332015 0.5057579882560549 -0.07334084823086208 -0.5615234375 0.49239258060773494 -0.11550190148766833 0.040099024772644085 -0.00428495544545234 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.04394268989563 0.18645464246562482 0.5055463905260305 -0.07329624195240711 0.0048828125 0.4922027488889898 -0.11538460451905916 0.0004291534423828173 0.015895369281849453 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.046436905860901 0.47779002131816356 0.5055322388591514 -0.07323175865485106 0.440673828125 0.4922123346367937 -0.11528166444557968 0.09924843907356262 0.10533458702533421 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.049416661262512 0.18257017074759097 0.5054931813099559 -0.0733094453100827 0.843505859375 0.49214615807970513 -0.11539287429579806 0.07259175181388854 0.06528607014321461 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.052428603172302 0.3612558697771481 0.5055043373563297 -0.07323590735467446 0.94970703125 0.4921836658052199 -0.11528171667960883 0.16172379255294808 0.1844090673505497 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.055434584617615 0.02201200640219182 0.5054731261549229 -0.07327898498032234 0.753173828125 0.492137672168577 -0.11534120208028378 0.0078149139881134 0.012915447714910103 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.0584046840667725 0.06344637139455289 0.5054116805707373 -0.07324582182353763 0.335693359375 0.49208986035599334 -0.11527591332171658 0.010039657354354869 0.03699417524400217 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.061897039413452 -0.16962193168747813 0.5052286001765244 -0.07325718855565842 -0.13916015625 0.49190749037560266 -0.11525172167350349 0.01112669706344603 -0.08381118007031896 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.065404295921326 -0.23047865527000844 0.5051115240416478 -0.07330645556653256 -0.670166015625 0.4917756610698374 -0.11530113138647279 0.072808563709259 -0.08413421959942852 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.06828773021698 -0.07509978654865444 0.5049273303179997 -0.07340109279423929 -0.88623046875 0.4915620408034727 -0.11540523793653173 0.03137290477752687 -0.014130974597933277 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.070822834968567 -0.4816744930361974 0.5049883528163883 -0.07349433855924492 -0.889892578125 0.4915876160390014 -0.11556319585966976 0.20205080509185785 -0.042052912149287525 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.073423266410828 -0.5658380469269308 0.5050113684578575 -0.07341225413129684 -0.61279296875 0.49163980688833175 -0.11544168464849189 0.16344636678695684 -0.014829524608927096 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.076406240463257 -0.14243062966124118 0.5048565836285649 -0.07331898235987908 -0.147705078125 0.4915229158867754 -0.11526228000203718 0.009916722774505601 -0.009776704539187778 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.079431176185608 0.37808858055529476 0.5045623087420081 -0.07322776004043091 0.372314453125 0.4912694058615469 -0.11505431007792932 0.0663548707962036 0.06525894890313441 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.082809090614319 0.5684276947389534 0.5045362924716643 -0.07317218678974922 0.784912109375 0.4912641536391996 -0.1149626103140219 0.21031275391578658 0.18807547738661515 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.08581006526947 0.8597630735914922 0.5046927181314204 -0.07307817120387469 0.958251953125 0.4914504087216198 -0.11485310401654006 0.3883540630340575 0.40958517131470107 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.088400483131409 0.33924386337495627 0.5047517086271194 -0.07305966107536992 0.84228515625 0.4915145302084864 -0.11483794649821698 0.13469159603118894 0.19629437399423708 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.091763138771057 -0.17609605121753455 0.5046314455286035 -0.07308652326546201 0.465087890625 0.4913877304033588 -0.11485205363999317 -0.03860592842102053 -0.10461909555334199 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.095273375511169 -0.2499010138601777 0.5044953780419837 -0.07310245138512513 -0.10498046875 0.49124948769347937 -0.1148456673393391 0.012366473674774123 -0.13168863588007043 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.097782492637634 -0.8921336712417742 0.5046318366675366 -0.07321054202674974 -0.643310546875 0.4913433256999214 -0.11504358682078857 0.2705328166484831 -0.3334660598265338 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.100299954414368 -0.388447171803385 0.5046901928510603 -0.07326124098462361 -0.872802734375 0.4913818132115971 -0.11513515711946377 0.15981495380401603 -0.07951196079433027 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.103887915611267 -0.35607657415310295 0.504748503926277 -0.07328132891809859 -0.90576171875 0.49143131887890973 -0.11517947317447777 0.1520290970802308 -0.03288146445896745 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.106847643852234 -0.10747038419893652 0.5047198968610498 -0.07329707746935632 -0.587158203125 0.4913977677325726 -0.11519725758399531 0.02974495291709896 -0.0030494015603062625 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.109866499900818 0.010358591248090267 0.5046713929303464 -0.07329953188533529 -0.225830078125 0.4913496558782778 -0.1151899757381431 -0.0011026859283447263 0.0008018755533795139 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.112881898880005 0.16444263606343298 0.5046324835674576 -0.0732528463318752 0.3759765625 0.49132866158042376 -0.11510903431551214 0.02914369106292718 0.024971355397433788 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.11587393283844 0.37290928493124964 0.5045138405089367 -0.07320748686029664 0.73974609375 0.4912295406614174 -0.11501197175359451 0.13003349304199222 0.12482203240097964 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.118851661682129 0.3081680896306855 0.5043830010783924 -0.0732186669244838 0.91552734375 0.49109810750523814 -0.11499939383152952 0.1329928636550903 0.14087388798178865 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.121850252151489 0.5205192102165359 0.5043619172261428 -0.07322688616544425 0.85205078125 0.4910746094812299 -0.11500726703512275 0.20906031131744368 0.29543617860335863 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.124863624572754 0.30946291353669675 0.5043508437823445 -0.07322515244155002 0.44189453125 0.49106445414874295 -0.11500206735341795 0.06446093320846556 0.1824354221740294 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.127407431602478 0.20846664886781663 0.5042479882718072 -0.07317599035018282 -0.00244140625 0.490982060493795 -0.11490278477666255 -0.0002399086952209533 0.10773392916919798 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.130934119224548 -0.45577801491597175 0.5041224175553861 -0.07321605227732395 -0.540771484375 0.4908453315840701 -0.11493594887593378 0.11618137359619145 -0.1827179681071885 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.133904218673706 -0.6603601920657546 0.5041265504583644 -0.07327306553424395 -0.889892578125 0.4908287611394799 -0.11502480652160768 0.277005136013031 -0.15273006796250124 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.136387228965759 -0.5865552294231114 0.5042174051802515 -0.073333230055117 -0.93505859375 0.49089546550252694 -0.11513832392285052 0.2585336565971375 -0.05557320639739942 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.140350937843323 -0.43894530413782507 0.5042606352726141 -0.07333411045852517 -0.697021484375 0.490937234924935 -0.11514955340686094 0.14422014355659482 -0.011901569593660417 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.1428574323654175 0.3275904482208547 0.5041504660757887 -0.07324379312979337 -0.164794921875 0.4908626222477583 -0.11498512305724407 -0.025447458028793384 0.015317577550096528 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.145409345626831 0.5179295624045134 0.504073989344001 -0.07318413066874171 0.2783203125 0.49080970156866793 -0.11487568750284463 0.06794929504394528 0.08874376436018883 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.148410320281982 0.4790848452241749 0.50404873977705 -0.0731384813553374 0.74951171875 0.4908015850509626 -0.11479954783140486 0.1692622900009155 0.14184551954779856 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.151684522628784 0.48814861256625386 0.5041087681512284 -0.07312180506908408 0.936279296875 0.49086605019192003 -0.1147875032219639 0.2154402434825902 0.2280380641823975 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.155203938484192 0.39492129133344145 0.5041044842752093 -0.07313408757023677 0.855712890625 0.4908574492624333 -0.1148054683800056 0.1592971384525301 0.22064202512040884 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.1578075885772705 -0.19292876199568124 0.5040597219840521 -0.07331046705156279 0.44921875 0.49075017840949625 -0.11506722260351757 -0.04085302352905274 -0.11499047810788861 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.160223960876465 0.058267075770507756 0.50396468849344 -0.07323335252849479 0.054931640625 0.49068551105839064 -0.11492665698460053 0.001508742570877075 0.029804150151283456 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.1633172035217285 -0.2563751333902341 0.5040471915654962 -0.07331293371462065 -0.452880859375 0.490737087175524 -0.11506816499599751 0.054730474948883015 -0.1082630051303444 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.166268944740295 -0.32888527212686597 0.5039386437459892 -0.07333313858457356 -0.8251953125 0.49062410229874437 -0.11507452760753911 0.12792944908142093 -0.08309120577885584 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.16980242729187 -0.6046827641072694 0.5039671652371124 -0.07337053217146661 -0.9033203125 0.49063834764586006 -0.11513867923713149 0.25747716426849365 -0.07441376224463275 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.1733152866363525 -0.6137465314493483 0.5039388308060463 -0.07346806355669365 -0.693359375 0.4905754626133719 -0.11528252545742163 0.20059347152709975 -0.02532166391895687 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.175814151763916 -0.4285867128897348 0.503894467747531 -0.07354557050201545 -0.301513671875 0.49050419314949356 -0.11539181569475329 0.06091371178627014 -0.025854206243959513 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.178398489952087 0.0388447171803385 0.5037896013987854 -0.07340792324383698 0.1806640625 0.490451956305147 -0.1151557251464346 0.003308057785034179 0.005253598482990016 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.18192195892334 0.2667337246383244 0.5036502614034747 -0.07327988033915282 0.643310546875 0.4903625751887396 -0.11492663166584151 0.08088499307632445 0.07351594587766809 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.184966206550598 0.3819730522733286 0.5034729841915808 -0.0731468840839983 0.95458984375 0.4902379340013521 -0.11468135801803897 0.17187744379043582 0.16205300048942733 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.187450170516968 0.7276910351783413 0.5033990674326367 -0.07304524302248203 0.91796875 0.49020254942010727 -0.11450799812273196 0.31487941741943365 0.4083545720894381 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.190442085266113 0.0 0.5032960749719876 -0.07319459757622834 0.579833984375 0.490048485501309 -0.11471451930807164 0.0 0.0 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.193431496620178 0.14502027747326374 0.5032389986530801 -0.07315782413621334 0.042724609375 0.4900061593968706 -0.11464490184253046 0.0029206275939941398 0.0800740752225336 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.196977138519287 -0.580081109893055 0.5032983574167004 -0.07321534234067872 -0.46142578125 0.4900432306649574 -0.11474697668261229 0.1261711120605467 -0.24000011309179664 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.200487494468689 -0.46484178225805073 0.5033130795883878 -0.07319938235915523 -0.8544921875 0.4900633180441339 -0.11472576167679539 0.18723309040069577 -0.1230391102019784 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.202978849411011 -0.5593639273968745 0.5033412777151726 -0.07321534804080311 -0.924072265625 0.4900850185371703 -0.11475677085629368 0.243651866912842 -0.06068238097833642 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.205465316772461 0.1786856990295571 0.5031712741527907 -0.07323322745293072 -0.745849609375 0.48991304781348244 -0.11474553025999473 -0.06282180547714236 0.007783056529150528 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.2084503173828125 -0.07509978654865444 0.5031133181387151 -0.07327502450256072 -0.325927734375 0.4898415492582838 -0.11479663544195123 0.01153796911239623 -0.0027726343493032347 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.21182119846344 -0.09970144076286883 0.5030331501703018 -0.07327159416386958 0.15869140625 0.4897647329698535 -0.11477306526021477 -0.0074580311775207546 -0.013202389475738627 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.215165734291077 0.2757974919804034 0.5030197621069084 -0.07320609415990792 0.631103515625 0.4897753043942796 -0.11466922985518595 0.08204653859138486 0.07115372154910471 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.218209505081177 0.10617556029292524 0.5030081414174954 -0.07319997235848857 0.897216796875 0.4897661948771715 -0.11465716151998326 0.04490464925765996 0.04483848113188512 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.221223950386047 0.4130488260175994 0.5029213582351666 -0.07306307854253405 0.89111328125 0.48973095249998005 -0.1144267745441034 0.17350167036056532 0.22050138481219472 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.223811745643616 0.3444231589990014 0.5027903445760149 -0.07304986840006927 0.61279296875 0.4896081221647685 -0.11437664669484307 0.09948909282684333 0.20338534899131597 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.226405382156372 -0.02978094983825952 0.5026330826113745 -0.07316365411448449 0.174560546875 0.48941407879883847 -0.11451582951233084 -0.0024504959583282436 -0.01633950810989302 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.229867696762085 -0.2732078441683808 0.5025922520107611 -0.07330746223370274 -0.3515625 0.48932253957482436 -0.11472760803439076 0.045275688171386635 -0.12353908103491658 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.232860207557678 -0.5127502667804682 0.5026730853400375 -0.07330155128587809 -0.80078125 0.48940336942471274 -0.11473697190099973 0.19354820251464835 -0.1493292025829431 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.2359379529953 -0.8701216648395824 0.5027143061402027 -0.07322019717734705 -0.943603515625 0.4894728131283625 -0.11462128426358095 0.38702487945556663 -0.119967395348506 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.23898458480835 -0.7212169156482848 0.5025476368881099 -0.07320058310725708 -0.78369140625 0.4893175935700806 -0.11455313162288039 0.266428291797638 -0.03089312908753639 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.241577625274658 -0.0064741195300564176 0.5023227264010602 -0.0732085557351262 -0.416259765625 0.4890957360120893 -0.11451411473607559 0.001270323991775515 -0.00025504596700926994 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.245174169540405 0.48296931694220874 0.5022128571987898 -0.07321376348234426 0.059814453125 0.4889868866704865 -0.11449706808506861 0.01361742615699747 0.0505880333770605 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.248535633087158 0.7186272678362623 0.5023326474344542 -0.07308344163241662 0.71044921875 0.4891503695509687 -0.11432412101852496 0.24066120386123638 0.16827874617444488 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.251856207847595 0.33406456775091115 0.5023655168048452 -0.07304882450836957 0.946044921875 0.4891948073598034 -0.11427840096362961 0.1489743590354919 0.14563599493326582 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.254251718521118 0.251195837766189 0.5023171762049988 -0.07299450555054773 0.858154296875 0.48916722651020256 -0.1141839306508586 0.10161250829696657 0.13662107013963895 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.257315635681152 0.05956189967651904 0.5022307023936884 -0.07301182540414443 0.540771484375 0.4890768038384713 -0.11419088568709455 0.015182793140411361 0.034649613567645184 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.2605881690979 -0.19940288152573765 0.5022369066993749 -0.07304842451492402 0.030517578125 0.48906971264176957 -0.11424853008880947 -0.002868473529815657 -0.10581436672799743 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.263601899147034 -0.20846664886781663 0.5022031388433241 -0.07311050126820241 -0.4345703125 0.4890145415456562 -0.11433621832551019 0.042703747749328634 -0.08443823633667734 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.2669360637664795 -0.13077721450713964 0.5021846158271295 -0.07318981386839556 -0.81298828125 0.4889680019293803 -0.1144538398771799 0.05011707544326778 -0.034259218796201904 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.269939064979553 -0.36384551758917066 0.5022531122926351 -0.07320924319911876 -0.911865234375 0.48902770767193593 -0.11449930103179624 0.15639290213584897 -0.042453920806353025 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.272300601005554 -0.3496024546230465 0.5021648213416883 -0.07314547799382984 -0.765380859375 0.48896466476118194 -0.11438122401913114 0.12613087892532351 -0.01478109783604229 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.275050640106201 -0.3301800960328773 0.5019474430865548 -0.07312252252504134 -0.360107421875 0.4887612445783518 -0.11429646284706613 0.05604699254035956 -0.010654706858639722 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.278446316719055 0.031075773744270802 0.5017403597796405 -0.07310560444030081 0.1318359375 0.4885656729960015 -0.1142233417553837 0.0019311904907226567 0.0036995393817499077 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.28218674659729 0.24860618995416642 0.5016002252269234 -0.07313501479713988 0.72021484375 0.4884186652490369 -0.11423656763072655 0.08440017700195301 0.06170250553019639 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.285207629203796 0.6279895944154724 0.5016680060901363 -0.07306805575099662 0.948486328125 0.48850868791843516 -0.11414924512523938 0.2807714045047758 0.2779712896851402 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.287748336791992 0.7509978654865443 0.5018192346894226 -0.0729827066663119 0.916748046875 0.48868654835305025 -0.11405262716421577 0.3245323896408081 0.40949696509384503 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.290963053703308 0.0 0.5017824900861372 -0.07306460062500165 0.567626953125 0.48862140816816246 -0.11416999096437898 0.0 0.0 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.293965816497803 -0.4143436499236107 0.501541160362464 -0.07311467298737744 0.0244140625 0.4883684510597386 -0.1141919066625937 -0.0047683715820313576 -0.22273606198341456 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.296481013298035 -0.6525912486296869 0.501404310771539 -0.07322601964358078 -0.408935546875 0.4881952317832382 -0.11433152900399962 0.1257956027984618 -0.26830655641361134 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.299503564834595 -0.5490053361487842 0.5014648702828355 -0.07334030345212783 -0.841064453125 0.4882131106668274 -0.1145206300227219 0.21765828132629406 -0.14850496505375976 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.302870035171509 -0.6292844183214837 0.5016325115514065 -0.07332925577427589 -0.933837890625 0.48838029756774826 -0.11454196433189753 0.2770051360130308 -0.07098250986884304 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.30618679523468 -0.12171344716506065 0.5015661855131525 -0.0732552346739445 -0.74462890625 0.488342343080005 -0.11441326149247187 0.04272162914276121 -0.00459920644147576 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.309213638305664 0.06733084311258673 0.5014378035047368 -0.0732158111616078 -0.318603515625 0.48823150888623534 -0.11432350814388492 -0.010111927986145016 0.0026416960228053733 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.311830520629883 0.35089727852905783 0.5013400910619421 -0.07316984390889515 0.1953125 0.48815287107644467 -0.11423073739506538 0.03230571746826174 0.04556911341273207 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.314370036125183 0.08027908217269958 0.5013178214892786 -0.07319457356563117 0.63720703125 0.4881223115583756 -0.11426358607038507 0.024113059043884298 0.021721636962804262 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.3172067403793335 0.46484178225805073 0.5013107594594796 -0.07311283808195308 0.877685546875 0.48814475946441016 -0.11413663459763197 0.19231513142585746 0.19543782481411587 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.320200204849243 0.4609573105400169 0.501396838862228 -0.07308312677017581 0.914306640625 0.4882392314625017 -0.11411066068488365 0.19866526126861572 0.2456706060214914 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.323303461074829 0.17739087512354582 0.5014009765191013 -0.07308556306449132 0.623779296875 0.48824238713264223 -0.1141153392902437 0.05215927958488464 0.10544000778484172 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.326362371444702 0.25378548557821157 0.5011862764999723 -0.07299466315714813 0.179443359375 0.4880658757427072 -0.11392710251477027 0.021466612815856927 0.14043209164080056 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.329879522323608 -0.1489047491912976 0.5009683223204479 -0.07305174429081855 -0.36376953125 0.4878331983048657 -0.11396504113196172 0.025533139705657966 -0.06742413457229944 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.332778453826904 -0.639643009569574 0.5009506769999746 -0.07316773878385024 -0.80078125 0.48777445500011485 -0.11413878322495774 0.2414464950561522 -0.18556253583795923 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.335311651229858 -0.7937270543849168 0.5010949170242683 -0.07330749751055105 -0.94970703125 0.48786472535952724 -0.11438586283903905 0.355328619480133 -0.108479032207425 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.338554859161377 -0.5723121664569872 0.5012104462100659 -0.07335120434905441 -0.81787109375 0.48796148983927234 -0.11447923752336545 0.22064149379730227 -0.02390951719755157 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.341595530509949 -0.08157390607871086 0.5011192993539374 -0.07327011191230849 -0.3857421875 0.4879018958779762 -0.11433412519303919 0.014832615852355948 -0.0022405707093583202 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.344594955444336 0.5153399145924908 0.5008884414305175 -0.07314233508849495 0.1220703125 0.4877229628878749 -0.11408567934042138 0.02965331077575705 0.05888309251787364 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.3475764989852905 0.6966152614340705 0.5008805302308257 -0.07308651920926085 0.67138671875 0.48773525682412133 -0.11399835443997208 0.2204626798629762 0.17247586383516147 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.350337743759155 0.6111568836373258 0.5009293792830228 -0.07309116076685057 0.8984375 0.4877811613410528 -0.11401658506396513 0.25882720947265614 0.26151274881924563 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.35334050655365 0.3353593916569224 0.5010008518900959 -0.07309332622235029 0.92529296875 0.4878499821859018 -0.1140361717869253 0.146271288394928 0.17837147500168893 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.356311559677124 -0.09193249732680113 0.5009641462177797 -0.07311913119175402 0.609130859375 0.48780499431785523 -0.114067363054759 -0.02639666199684143 -0.05520584833781225 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.359287142753601 0.032370597650282086 0.5008738284472332 -0.07305990445101095 0.2197265625 0.4877382608054348 -0.11395604841287688 0.0033527612686157274 0.01769993795305794 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.362551689147949 -0.2732078441683808 0.5007237245770264 -0.07305979954326364 -0.30517578125 0.48759213100068094 -0.1139217369096197 0.039301812648773166 -0.12791937173103957 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
5.365420579910278 -0.27838713979242596 0.5007049847507896 -0.07310286718100512 -0.745849609375 0.487558465022711 -0.11398344151229302 0.09787455201148988 -0.08475411665899399 0.47137804582261184 499.78987146876466 0.9994200133189718 1000 0.01
