5.000630617141724 0.930184689612197 0.5273218601587432 -0.0893176118486704 0.34423828125 0.5066980784490824 -0.14603219335915152 0.06051063537597656 0.0418664711841742 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.004048943519592 -0.4457134971058444 0.527343304876476 -0.08940405384350038 0.1318359375 0.5066790068469843 -0.14617573402790718 -0.011104345321655272 -0.02191897553560194 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.007331728935242 -0.4263346494055903 0.527471249681922 -0.08949298558445007 -0.05859375 0.5067610687180838 -0.14635278771760438 0.004720687866210949 -0.012899828600755376 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.010166168212891 -0.8397500670110112 0.5277064936474122 -0.08945214933764557 -0.263671875 0.5070058561907521 -0.14635301577326204 0.04184246063232421 -0.009324464069446618 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.013372302055359 -0.8881971862616465 0.5282687198060126 -0.08968722477952838 -0.3662109375 0.5074376906852601 -0.14688373088090365 0.061467289924621575 0.015669703015021044 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.016579985618591 -0.432794265305675 0.528654739669784 -0.08976673141871239 -0.3466796875 0.5077717578708644 -0.1471178972255224 0.028353929519653324 0.015108987441025725 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.019609570503235 0.9398741134623241 0.528537510176477 -0.08999948780257946 -0.18310546875 0.5075514709410195 -0.14745644783852974 -0.032521784305572524 -0.03996608283677776 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.023103713989258 -0.22608655650296455 0.5283384826893296 -0.09008024654292063 0.009765625 0.5073229324389056 -0.14752963943578476 -0.00041723251342773855 0.006668839438395848 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.026580452919006 0.985091424762917 0.5284858905246195 -0.09017692441322243 0.211181640625 0.507419632904025 -0.14772492215988653 0.039312988519668565 -0.01119274284720787 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.029577255249023 -0.7040981331092325 0.5283892631823045 -0.09023748629834934 0.33935546875 0.5072987469743973 -0.14779443414602986 -0.04515349864959716 -0.010770144730734501 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.032058954238892 0.4715519607061832 0.5284771218619722 -0.09003311316453262 0.35400390625 0.507477902460151 -0.14749320949168904 0.03154575824737547 0.01644001081932581 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.034552216529846 -0.4909308084064373 0.5280442012331309 -0.09004589456538147 0.291748046875 0.507056266087837 -0.14739274567289906 -0.027066469192504886 -0.022405599676920407 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.037595748901367 -0.18086924520237166 0.5277958433637517 -0.09011146419421849 0.13916015625 0.5067874212311005 -0.14742781947103803 -0.004756450653076171 -0.008175808767018195 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.040686011314392 0.6201231264081314 0.5277761421462017 -0.09006344288156404 -0.06103515625 0.5067907390674563 -0.14734586188349208 -0.007152557373046871 0.02029582733906271 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.043725371360779 -0.4586327289060138 0.527992095574729 -0.0900570136799408 -0.281982421875 0.5070010829649156 -0.14739591195754542 0.02443939447402958 -0.004756373821956746 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.046719312667847 -0.23254617240304926 0.5280883341033221 -0.09000629845988993 -0.38330078125 0.5071169773337592 -0.14734198286942402 0.016844272613525398 0.0042518196148611355 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.0497143268585205 -1.2563952925664745 0.5283434286024656 -0.08989328938389139 -0.37353515625 0.5074142454553086 -0.14723301958605814 0.08868724107742305 0.04650354836426126 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.052720785140991 -0.10335385440135522 0.5285147227328899 -0.08998380862832037 -0.23193359375 0.5075368507113116 -0.1474250905221606 0.0045299530029296875 0.0046830261635112305 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.055679440498352 0.5329183117569879 0.5286619253172999 -0.09002344712254098 -0.020751953125 0.5076598429109148 -0.14752937055332302 -0.0020898878574371347 -0.01914336097540799 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.058431386947632 0.7202471728594443 0.5287960453118787 -0.09004874020740973 0.1953125 0.5077769073932802 -0.1476071470342769 0.026583671569824226 -0.011248086485574807 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.061732053756714 0.7654644841600372 0.5290692442096239 -0.089905529258783 0.34423828125 0.5081056397852437 -0.14745482015509312 0.049795210361480706 0.00858885837065366 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.065427303314209 0.33267021885436215 0.5292228439901113 -0.08987584042556707 0.374755859375 0.5082669083219787 -0.14745022382417364 0.023559480905532833 0.011321090427383815 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
5.068467378616333 0.1388817418518211 0.5294434824051142 -0.0899207991553865 0.283203125 0.5084579700718814 -0.14758351443042736 0.0074326992034912135 0.006424768961303533 0.1889745681293517 499.5570523082498 0.9998857942091175 1000 0.01
