19.990979313850403 -0.5724291485892717 0.5077095392320529 -0.06387046606186383 -0.771484375 0.49752297780163063 -0.10119220714373997 0.1666903495788573 -0.04936494828019644 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
19.99645733833313 0.08085157465950166 0.5077023216115147 -0.06388159347632669 -0.56640625 0.49751236728268483 -0.10120816059241876 -0.017285346984863264 0.0019249726440680502 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.0004141330719 0.6177060303985927 0.5077102521916993 -0.0638639863865425 0.035400390625 0.49752573627563984 -0.10118222138271807 0.008253753185272123 0.01260546784040225 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.004447102546692 0.1067240785505422 0.5077134115908932 -0.0638686724093739 0.48583984375 0.4975273426733968 -0.10119017542040429 0.019571185111999494 0.007076569103661149 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.008517384529114 0.0727664171935515 0.5077015761872257 -0.0638665652405421 0.723876953125 0.49751641455801193 -0.10118452306718527 0.01988187432289122 0.0072517656799502474 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.012503504753113 0.40264084180431825 0.5077275754025755 -0.06386490699718302 0.592041015625 0.49754241933845383 -0.10118711273188997 0.08997693657875062 0.03454162479838991 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.016995668411255 0.32987442461076677 0.5077045286397996 -0.06388046272560505 0.120849609375 0.4975148895403681 -0.10120683320308206 0.015047192573547426 0.002320650142232661 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.02051556110382 -0.0776175116731216 0.5076961667630278 -0.06388410168065851 -0.439453125 0.4975055384650587 -0.10121085387676634 0.012874603271484354 0.008470741845107255 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.024009823799133 -0.7891113686767363 0.5077477452243493 -0.06385639166429546 -0.736083984375 0.4975648914055149 -0.10117782178436545 0.21924376487731934 0.16668300539063252 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.029006361961365 -0.6306422823441129 0.5077889502632636 -0.06385817530322643 -0.67138671875 0.49760470307917926 -0.10118882093862505 0.15981495380401614 0.14487701759537783 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.033520817756653 -0.05012797628889103 0.5077618944975127 -0.06386482313140325 -0.1416015625 0.4975760766445902 -0.10119382122778137 0.002679228782653807 0.007074232114256334 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.038007855415344 0.7971965261426863 0.5077778285587579 -0.06385642763020134 0.552978515625 0.49759435998747875 -0.10118387265023342 0.16639307141303997 0.03513671292457818 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.0425146818161 0.1067240785505422 0.5077556116871184 -0.06390776028528407 0.74951171875 0.49755626537042225 -0.1012596859090413 0.030192732810974107 0.026774168424992032 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.047504544258118 -0.042042818822940864 0.507758831708182 -0.06390852009457618 0.509033203125 0.49755917899958263 -0.10126151574472524 -0.008077919483184811 -0.013889339422047616 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.051705241203308 -0.1164262675096824 0.5077637562242087 -0.06391176661153897 -0.177001953125 0.497562971768162 -0.1012675725992917 0.007778406143188479 -0.030051985568677653 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.05522322654724 -0.24255472397850497 0.5077117076779932 -0.06388182406502865 -0.577392578125 0.49752149164571846 -0.1012103920747438 0.05286186933517459 -0.008299725148520194 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.059505462646484 0.1261284564688226 0.5076654258011676 -0.06388929987524795 -0.72021484375 0.49747376174368596 -0.10121284963119631 -0.03428757190704342 -0.020787455918522883 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.06398582458496 -0.3541298970086173 0.507673617020975 -0.06387227650710865 -0.494384765625 0.4974872008087426 -0.10118787699443788 0.06608292460441592 0.11225793762881259 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.067914962768555 -0.054979070768461126 0.5076845459296166 -0.06386613254631214 0.108642578125 0.4974998634897864 -0.10118045267444165 -0.002254545688629149 0.01765824084479615 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.07235062122345 0.35089583402223723 0.5077100181003623 -0.06385768047258125 0.589599609375 0.497527511263379 -0.10117231842524177 0.0780902802944183 -0.06485471030252783 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.07643949985504 0.5724291485892717 0.5077567572379011 -0.06385449232947799 0.758056640625 0.49757432640709404 -0.1011766485967759 0.1637890934944152 0.0020075757000954817 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.080516934394836 0.3703002119405176 0.5077379861693566 -0.0638350717870741 0.48095703125 0.4975621035470978 -0.10114255144646538 0.0672236084938049 0.059307712284616995 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.08449935913086 -0.47379022750467975 0.5077485049241036 -0.06384765466625367 -0.081787109375 0.4975684128240972 -0.10116431590423226 0.014626234769821004 -0.10726090337476334 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.08848237991333 -0.7195790144695647 0.5077854035627674 -0.06387875163648192 -0.595703125 0.49759468542352686 -0.101220280130337 0.1617968082427976 -0.12841932740978237 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.0924813747406 -0.3929386528451781 0.5078205260513218 -0.06388755744340743 -0.76171875 0.497626302472652 -0.10124104783356346 0.11297464370727536 -0.030394096234794433 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.096989393234253 -0.18434159022366378 0.5078296648939896 -0.06387787974375868 -0.511474609375 0.49763833575444283 -0.10122773994261737 0.03558844327926635 0.0075390795163225235 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.10051941871643 0.1309795509483927 0.5078052916818863 -0.06385784996795897 0.04638671875 0.4976208201784965 -0.10119156874466403 0.002293288707733122 -0.013070767468424734 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.10453689098358 0.17140533827814353 0.5077773194741605 -0.06385555874665477 0.499267578125 0.4975941373098345 -0.10118241293448803 0.0323012471199035 -0.0174678778587242 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.108010172843933 0.5012797628889103 0.507771235648763 -0.06387382456987623 0.723876953125 0.4975823685134494 -0.10120975396085823 0.13696402311325057 -0.03870000449835074 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.11248815059662 0.11157517303011229 0.5077678048315325 -0.06389392448628116 0.592041015625 0.4975726146238947 -0.10124048992263142 0.024933367967605577 -0.006056255815134548 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
20.11652362346649 -0.20859706262151428 0.5077678620667548 -0.06388392492958085 0.1220703125 0.4975758508875596 -0.10122487027091735 -0.009611248970031757 0.006961206175038926 0.3774518709564005 500.11033483224065 3.9981177367004856 4000 0.01
