20.001449465751648 -0.3135244660467708 0.5305658825362929 -0.06964651597672453 -0.31005859375 0.5179163476673038 -0.11516428496055471 0.018356740474700917 -0.013347963444742426 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.006553888320923 0.13252065059708867 0.5305591581922499 -0.06965614988913992 -0.335693359375 0.517906297906796 -0.11517850029474186 -0.008400529623031613 0.002045329935742783 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.010401487350464 -0.6496744090247518 0.5306245734549364 -0.06963210467263097 -0.155029296875 0.5179788533462856 -0.11515357328498498 0.019019097089767446 -0.004850067631799326 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.014422059059143 0.2973634110959063 0.5306307786839182 -0.06958981959263795 0.079345703125 0.5180002035902549 -0.1150861084890607 0.004455447196960459 0.0015506629399971025 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.018092036247253 0.5559402903097379 0.5306754753054799 -0.06959114980262346 0.29541015625 0.5180433553132634 -0.11509796742980695 0.03101229667663575 0.003932878999196343 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.022571206092834 0.09373411871501394 0.5306933161352073 -0.0695907212924527 0.377197265625 0.518060926412667 -0.11510113950362204 0.006676465272903438 0.0008574108803565871 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.027061223983765 -0.029089898911556052 0.5306741590365954 -0.06958780413988339 0.228271484375 0.5180432801063295 -0.11509223694877434 -0.0012539327144622792 -0.00011659318280596102 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.032047033309937 -0.022625476931210264 0.5306122556134574 -0.06962042006484148 -0.13427734375 0.5179710557029816 -0.11513188637879493 0.0005736947059631356 0.0002734847324240108 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.035519242286682 -1.0957195256686114 0.5306483289933377 -0.06963342241297116 -0.361328125 0.5180015660093478 -0.11516087302241526 0.07476210594177249 0.046882000255917086 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.039518117904663 0.07110864178380369 0.5306793938061789 -0.06974975040955199 -0.36865234375 0.517989767271088 -0.11535692442561712 -0.004950165748596188 -0.0034601553000433508 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.044016242027283 0.5236181804080089 0.530652834850047 -0.06974647003815056 -0.1708984375 0.5179650321280044 -0.11534581321845438 -0.016897916793823232 -0.01819759135568816 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.04755473136902 0.3038278330762521 0.530612754931008 -0.06973069720892965 0.11962890625 0.5179316250374063 -0.11531143690712359 0.006863474845886239 0.0015345115088502132 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.05159103870392 0.11635959564622421 0.5305385926458 -0.06973887574898419 0.313720703125 0.5178562726313007 -0.11530862579617342 0.006893277168273923 0.005528476165890501 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.055591702461243 -0.38463310783057447 0.5305199720843714 -0.06974994121401863 0.357666015625 0.5178340885200511 -0.11532258038654059 -0.025977939367294305 -0.026828731245620484 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.059592604637146 0.016161054950864475 0.5305415898015197 -0.06969167373695505 0.2197265625 0.5178762916017017 -0.1152324828596228 0.0006705522537231434 0.0011421774092073042 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.063087701797485 0.016161054950864475 0.5305314282511171 -0.06964367708217736 -0.018310546875 0.517883741849793 -0.11515218751646515 -5.5879354476929124e-05 0.0006031638592251613 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.0675790309906 -0.5171537584276632 0.5305421988371012 -0.06962952006574961 -0.250244140625 0.5178993767206642 -0.11513149151841016 0.024437904357910156 0.00333881689229892 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.071556210517883 -0.6690676749657892 0.5305894475887928 -0.06962698056137569 -0.377197265625 0.5179464181289898 -0.11513761262042026 0.04765614867210385 0.03606355861169775 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.076031923294067 -0.7143186288282097 0.5306614161456876 -0.06961450049847236 -0.286865234375 0.518021186245637 -0.1151329196468575 0.03869459033012388 0.05737238239433269 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.0795578956604 -0.4945282814964529 0.5306926103831344 -0.06960480904176028 -0.008544921875 0.5180551428166535 -0.11512391461586927 0.0007979571819305185 0.03771343071611928 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.083582043647766 0.4266518507028221 0.5307287269960739 -0.06963595328195345 0.26123046875 0.5180791321190208 -0.11518244016201107 0.02104640007019042 -0.014627955018789543 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.08758234977722 0.61412008813285 0.5307778696710016 -0.06961535942920506 0.406494140625 0.5181345551294753 -0.11515958367963791 0.04713982343673707 0.013166299399560646 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.091567516326904 0.3135244660467708 0.5308100094669842 -0.06960519629418838 0.29052734375 0.5181696061675417 -0.11515001256845184 0.017200410366058332 0.022255570216770604 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.095582723617554 -0.8145171695235695 0.5308066246019372 -0.06964660679725745 0.030517578125 0.5181513171853043 -0.11521668811607136 -0.004693865776061999 -0.06629179682054112 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.09907579421997 0.07434085277397658 0.5307910612965376 -0.06964880492698754 -0.213623046875 0.5181353293021955 -0.11521688800349611 -0.0029988586902618426 0.004591720275244937 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.10356330871582 -0.9276445541796208 0.5308391548034123 -0.06969330636956615 -0.3564453125 0.5181661616410499 -0.11529977104306167 0.0624388456344604 -0.021077122814963885 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.10707378387451 0.4525095386242053 0.5308173055058723 -0.06967382681737698 -0.30029296875 0.5181518886813468 -0.11526331628262157 -0.025659799575805668 -0.011515887508851163 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.111582159996033 0.184236026439855 0.5308100999021039 -0.0696722448584247 -0.101318359375 0.5181454278344523 -0.1152591765211513 -0.0035248696804046587 -0.009796098341114359 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.115573167800903 -1.0504685718061908 0.5306867385389348 -0.06962024845976916 0.146484375 0.5180438262399486 -0.11514776834904668 -0.029057264328002923 0.06194510826632543 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.11897325515747 1.076326259727574 0.5306837594849027 -0.06964515484913046 0.347900390625 0.5180319068015402 -0.11518765609469787 0.07070973515510566 -0.040485674186629614 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.12347638607025 1.1442026905212048 0.5307445696308772 -0.06966673183562161 0.36376953125 0.5180834569860658 -0.11523597437446546 0.07859766483306886 -0.006363952006108795 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.1276193857193 0.15837833851847183 0.5307605574425436 -0.06961756119018551 0.186767578125 0.5181168587349421 -0.11515941138854302 0.005585700273513792 0.0038848257094557183 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.131657004356384 -0.26504130119417735 0.5307378547810171 -0.06958364008969098 -0.13671875 0.5181069655361323 -0.11509927350116916 0.006842613220214848 -0.009320358421306985 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.13561773300171 -1.0860228926980926 0.5308354556205116 -0.06960236252948429 -0.360107421875 0.5181954715166043 -0.11515091942108105 0.073850154876709 -0.025086760011155236 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.13957667350769 -0.22948698030227552 0.5308735200755167 -0.06962575196374796 -0.360107421875 0.5182241662961958 -0.115197255974189 0.015605241060256965 -0.002303852861894823 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.143570065498352 -0.27473793416469605 0.5309267589119104 -0.0696070089001169 -0.17578125 0.5182829195376918 -0.11517829068098022 0.009119510650634755 -0.0006797001475223213 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.1470947265625 0.5365470243687005 0.5309360941537444 -0.06957941533098835 0.09521484375 0.5183020152393897 -0.115135385846495 0.009647011756896992 0.004084855303063737 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.151137709617615 0.3975619517912661 0.5309737591686551 -0.06959006637875179 0.3125 0.5183349308452179 -0.11516089784026562 0.02346038818359375 0.006830638273036964 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.15561819076538 -0.8823936003172003 0.5309162441272475 -0.06959718685578437 0.347900390625 0.5182762088825684 -0.11516001729982248 -0.057969242334365866 -0.019377504642864855 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.15957522392273 0.6884609409068265 0.5309823256952051 -0.06957427535839932 0.2294921875 0.5183490059277344 -0.11513704119187014 0.02983510494232173 0.00794066573509933 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.163083910942078 0.37816868585022867 0.530899330081639 -0.06959048679122301 -0.0048828125 0.5182621213225777 -0.11514543969847398 -0.000348687171936034 -0.003843612377444261 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.167473435401917 -0.025857687921383158 0.5308622489018198 -0.06963571988355824 -0.250244140625 0.5182095560895292 -0.11521103804145996 0.0012218952178955065 0.0008783809057154325 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.17146646976471 -0.6173522991230229 0.5309101335637242 -0.06963674016412218 -0.3759765625 0.5182559301348044 -0.11522309143900022 0.04383027553558348 0.033244832250698776 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.175570964813232 -1.2185435432951812 0.5309604050173418 -0.06961213953264855 -0.29052734375 0.518313907702776 -0.1151939441900391 0.06685107946395877 0.05596710505526593 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.17957091331482 -0.0064644219803457895 0.5309166227901261 -0.06961826416498482 -0.0244140625 0.5182689519160765 -0.11519441755000419 2.980232238769531e-05 0.00013174385306872065 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.183448314666748 0.9567344530911769 0.5308856803182992 -0.06959862275031896 0.2685546875 0.5182458532739949 -0.11515572556904136 0.04851818084716794 0.024206207999906477 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.186949372291565 0.5850301892212939 0.5309647760799105 -0.06957047427204402 0.40283203125 0.5183332486816548 -0.11512704612171473 0.04450231790542603 0.03773422395351518 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.191569924354553 0.7013897848675181 0.5310104493421761 -0.069524394685181 0.29541015625 0.5183944975597624 -0.1150619059912586 0.039125978946685784 0.05697798919386154 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.19493794441223 -1.1797570114131066 0.5309981074012854 -0.06953836728326417 0.048828125 0.5183773976796846 -0.11508198659471057 -0.010877847671508796 -0.0712672736556133 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.19883143901825 -0.4428129056536866 0.5310207114109363 -0.06953319164819052 -0.196533203125 0.5184013356534808 -0.11507845645499487 0.016433745622634874 -0.006811105397780005 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.20345902442932 -0.11635959564622421 0.5309618962031352 -0.06953193117281302 -0.352783203125 0.5183443737970465 -0.11506365791411584 0.007751584053039548 0.0040133431400753775 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.207576274871826 0.08080527475432236 0.530979497445435 -0.06955828249423454 -0.29052734375 0.518352029121418 -0.11511038447123453 -0.004433095455169677 -0.006002421231247949 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.211578845977783 -0.24564803525314 0.5309906677860378 -0.06955319802516213 -0.10498046875 0.518364772483787 -0.11510452607823099 0.004869699478149426 0.018318682225740533 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.215343832969666 -0.5624047122900837 0.5309853131763813 -0.06954091166998658 0.13671875 0.5183639876528213 -0.11508335724024332 -0.014519691467285148 0.031717336921883665 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.219232082366943 0.8048205365530507 0.5310544370527497 -0.0695439986001582 0.341796875 0.5184303522461529 -0.1151033665161138 0.05194544792175292 -0.004411183251453768 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.22384548187256 0.5914946112016397 0.5311501047438093 -0.06954607432484498 0.362548828125 0.5185229950056417 -0.11512748333798875 0.04049465060234066 0.025028366936217968 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.22800326347351 -0.23918361327279422 0.5311443050950336 -0.06956070376986519 0.133056640625 0.518512041511758 -0.11515005706553123 -0.006009638309478761 -0.018942814090625835 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.23262131214142 -0.7886594816021864 0.5311348971640912 -0.06961733288778119 -0.201416015625 0.5184823636458357 -0.11524026021203393 0.029996037483215266 -0.05529529772268072 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.236579537391663 -0.5462436573392192 0.5311515448732457 -0.06968193243073224 -0.390625 0.5184752158813716 -0.1153490968235149 0.04029273986816404 -0.01824035814727906 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.240574836730957 -0.04201874287224763 0.5311626100089977 -0.06967637737339051 -0.32958984375 0.5184880299433473 -0.11534245132230014 0.00261515378952026 0.0004992364274086546 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.2445570230484 0.5753335562507753 0.5310698736127714 -0.06963158096994476 -0.13427734375 0.5184137308313471 -0.11524935724162869 -0.014588236808776855 -0.022602091719967566 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.24857211112976 -0.22302255832192974 0.5310159681189714 -0.06961905520138477 0.1708984375 0.5183656442812918 -0.1152172609732143 -0.007197260856628408 0.011273712926580998 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.252593636512756 0.4460451166438595 0.5309599359449717 -0.06963677199860889 0.33935546875 0.518304533955351 -0.1152339518545416 0.028583407402038557 -0.015505853938288927 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.256563425064087 0.0064644219803457895 0.5309421001981466 -0.0696639652176021 0.33203125 0.5182772773235376 -0.11527435782913593 0.0004053115844726563 -9.506177605873151e-05 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.260441422462463 0.5688691342704295 0.530971108801685 -0.06968171926224753 0.167236328125 0.5182991632732603 -0.11530956479116984 0.017964839935302738 0.0024521134490593463 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.26445698738098 0.16161054950864473 0.5309224390986436 -0.06962318860770562 -0.076904296875 0.5182728474590707 -0.11520369753232654 -0.0023469328880310093 0.0018839730089781543 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.268563866615295 -0.1260562286167429 0.530904448345827 -0.06961986520940744 -0.3076171875 0.5182564880938673 -0.11519438277102777 0.007322430610656733 -0.0008037688750617511 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.271936893463135 -0.6819965189264808 0.5309564269520811 -0.06961965494708003 -0.374755859375 0.5183073044918701 -0.11520531859290419 0.048262625932693454 0.0008372978605777948 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.27583110332489 -1.289652185078985 0.5310843403551274 -0.06960041593555213 -0.25390625 0.5184391344494018 -0.1152017380155171 0.06183385848999019 -0.0003750229915556367 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.280463457107544 0.1260562286167429 0.531082196657915 -0.06957209339756187 0.045166015625 0.518447290106444 -0.11515514312561567 0.0010751187801361032 0.0008820440565487396 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.28457534313202 1.0375397278454992 0.5311421010584193 -0.06953516554757795 0.311279296875 0.5185191267555359 -0.1151079784612197 0.06098672747611996 0.03419520180881863 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.28807044029236 0.22948698030227552 0.5311672509963559 -0.06954465181892182 0.400390625 0.5185402481463725 -0.11512888248968745 0.017350912094116207 0.010801483298359095 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.292609930038452 -1.1894536443836252 0.5311004894224476 -0.06957158702777957 0.2392578125 0.5184653308655556 -0.11515828478764924 -0.053739547729492174 -0.047226828049427204 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.296655893325806 -1.1118805806194758 0.531109424090402 -0.0695748143218053 -0.050048828125 0.5184728853550006 -0.11516547880896802 0.010508298873901336 -0.007931124872377083 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.30065357685089 -0.20039708139071946 0.5311050320498294 -0.06964111563004019 -0.2685546875 0.5184445987508851 -0.11527251664939069 0.010162591934204102 0.007265930754801916 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.30415642261505 0.49129607050628 0.5311086840988996 -0.06973743586719652 -0.360107421875 0.5184132584248378 -0.11543018589003089 -0.033408403396606404 -0.0329486230728032 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.308504104614258 -0.14868170554795315 0.5310780209736872 -0.0697101821385616 -0.26123046875 0.5183932089345819 -0.11537913716021195 0.007334351539611813 0.010978539611958417 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.31234049797058 -0.31675667703694366 0.5310737673035939 -0.06972025608386122 -0.052490234375 0.518385405087379 -0.11539461907050035 0.003139674663543707 0.015009442631756081 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.315831303596497 -0.3587754199091913 0.5309968085581206 -0.069740861951942 0.1904296875 0.5183028149303668 -0.1154114497533385 -0.012901425361633283 0.0005496953008266847 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.31982183456421 1.3058132400298494 0.531090487218997 -0.06966161156780282 0.37109375 0.518422977382577 -0.1153027412349578 0.09150505065917963 0.05708461236349368 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.323909282684326 1.1118805806194758 0.5311653772582824 -0.06959589004307315 0.33935546875 0.5185198800451548 -0.11521194380745292 0.07125139236450193 0.09147044723476218 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.328498601913452 0.26180909020400445 0.5311339671070031 -0.06955665407965016 0.10009765625 0.5185034143167159 -0.11514121919074446 0.004948675632476809 0.022314739771688345 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.332513689994812 -0.5882624002114668 0.5311496903394173 -0.06957109680641663 -0.1953125 0.518513538635271 -0.11516815445073414 0.02169609069824218 -0.03305479089144253 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.336535453796387 -1.318742083990541 0.5312769123250712 -0.06956152996492135 -0.386962890625 0.5186411959732132 -0.11518015197566168 0.09636282920837401 -0.0013166013789046216 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.340571641921997 0.035554320891901844 0.531292732930529 -0.06957477858285813 -0.330810546875 0.5186518457138226 -0.11520516916543111 -0.0022210180759429936 -0.0017063534127497114 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.344114422798157 0.4460451166438595 0.5312952214257162 -0.06960656356405576 -0.118408203125 0.5186427684957973 -0.11525749865763887 -0.009973347187042231 -0.0318432074803584 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.348146080970764 0.4525095386242053 0.5313325295483688 -0.06964181405136083 0.162353515625 0.5186664201494191 -0.11532303137558636 0.013872981071472156 -0.029459537249072857 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.352588653564453 -0.04525095386242053 0.531353068711763 -0.0696505097865483 0.33935546875 0.5186833189296344 -0.11534165896824419 -0.0028997659683227535 0.0016054938416737745 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.356542587280273 -0.4395806946635137 0.5313433350865175 -0.0696576339375223 0.32958984375 0.5186712358309226 -0.1153511545780397 -0.027358531951904283 -0.00045832578799043 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.36002767086029 -0.6496744090247518 0.5312783307400937 -0.06969191964908412 0.174560546875 0.5185953556225554 -0.11539290203775798 -0.02141520380973815 -0.021010105832728453 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.364508509635925 -0.07757306376414948 0.5312378608282662 -0.06975781721735572 -0.09033203125 0.5185319535175633 -0.11549146270894581 0.0013232231140136695 -0.003460132735310848 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.36850655078888 -0.058179797823112105 0.531257314908234 -0.06976393005441904 -0.311279296875 0.5185487242236573 -0.11550565029263261 0.0034198164939880336 -0.0023046211651604987 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.37250554561615 -1.318742083990541 0.5313857414003951 -0.06978872094331406 -0.372314453125 0.5186650788729633 -0.11557396818207069 0.09271502494812013 -0.02483642071869151 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.376506805419922 -0.8145171695235695 0.531353039358809 -0.0697488851442416 -0.244140625 0.5186476185569215 -0.11550194890597278 0.03755092620849608 0.002206108920450744 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.38050878047943 0.13252065059708867 0.5312137753410698 -0.06972341260422038 0.054931640625 0.5185209234285465 -0.11543018270331226 0.001374632120132437 -0.0022725452594965184 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.384507298469543 0.7595695826906302 0.5312537481458661 -0.06970333062121271 0.3125 0.5185672230590243 -0.11540615272975505 0.04482269287109365 -0.012199762317109682 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.388505816459656 0.798356114572705 0.5313323011067647 -0.0696911903074764 0.38818359375 0.5186483020028679 -0.11540343594950506 0.05852133035659789 -0.006099797924863292 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.392008662223816 0.307060044066425 0.5313471482328416 -0.06966609261524495 0.2490234375 0.5186718925224677 -0.11536576546937581 0.01443922519683838 -0.0008761706213136939 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.396509051322937 -0.7628017936808031 0.5313328849734997 -0.06964834621309436 -0.037841796875 0.5186644004019392 -0.11533375225821453 0.005450844764709453 0.004875295286830804 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.40049695968628 -0.2908989891155605 0.531350896804165 -0.06968811427714067 -0.263671875 0.5186675690139907 -0.11540246265876478 0.014483928680419898 0.006132136567590035 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.404993772506714 0.21009371436123817 0.5313550736682433 -0.06971674387627612 -0.36376953125 0.518661264406529 -0.11545001999655441 -0.014431774616241448 -0.004505000768594302 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.408527970314026 -0.21332592535141104 0.5313987833066922 -0.06970281101953671 -0.264892578125 0.5187089831666118 -0.11543681250836961 0.010670721530914298 0.004760246744562575 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.412550687789917 0.07757306376414948 0.5314087507416735 -0.06972032056679613 -0.047607421875 0.5187123617428067 -0.11546751118832402 -0.0006973743438720711 0.00015380292100009295 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.417025685310364 -0.5624047122900837 0.5314034345051504 -0.06972855388904836 0.203857421875 0.5187041857247138 -0.11547977275493439 -0.021649897098541235 -0.013711390379787823 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.42101299762726 0.9405733981403124 0.5314602502330704 -0.06964704461981552 0.377197265625 0.5187892006292747 -0.11535927742594466 0.06699487566947934 0.048906968805828545 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.424535155296326 1.2734911301281204 0.5314828840260479 -0.06962255090647762 0.322265625 0.5188201704426718 -0.11532426784715537 0.07749795913696285 0.07626623424579015 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
20.428545236587524 0.15191391653812605 0.5314938786068958 -0.06964540416739423 0.103759765625 0.5188226217871756 -0.11536390301339076 0.0029765069484710654 0.0057182046950325135 0.1888340718955824 499.9422479340278 3.9994619543812853 4000 0.01
