79.99795007705688 1.6981898009046212 0.6003211104334801 -0.0748440869076768 0.035400390625 0.5838027641395449 -0.13985624124476365 0.005790591239929174 -0.03976414238784167 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.0074200630188 -1.0708734192271678 0.600312641096803 -0.07484845586547176 0.164794921875 0.5837926082211254 -0.13986228100168646 -0.01699849963188172 0.009752197417298084 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.01692032814026 0.7857296093737799 0.6003175887881017 -0.07486135132795388 -0.081787109375 0.5837917530895744 -0.13988708458239368 -0.006189942359924311 -0.004168421120172519 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.02596163749695 -1.7488820337674458 0.600326926890503 -0.07482953377792384 -0.128173828125 0.5838148142317019 -0.13983090442888074 0.02159178256988525 0.027434970231993736 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.03258204460144 0.5766241488146289 0.6003380859838189 -0.07483118351679095 0.118408203125 0.583824941653942 -0.1398365295103043 0.00657662749290466 -0.010621403126804525 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.03866147994995 1.1659213558449637 0.6003674420806268 -0.07484114320531775 0.203857421875 0.5838491143852912 -0.13986163570452753 0.022894144058227553 -0.006260808151029036 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.04701268672943 -1.2419597051392006 0.6003705009084662 -0.0748389194395862 0.0048828125 0.5838530661408156 -0.13985826939816987 -0.0005841255187988346 0.0017408551471312969 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.05589663982391 -0.9631524243936658 0.6003876943550376 -0.07483333507871631 -0.184326171875 0.5838722401842097 -0.13985203135897065 0.017100572586059556 0.008999787391842654 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.06541073322296 -1.0582003610114616 0.6003813636168255 -0.07481993465940302 0.0537109375 0.5838719705953189 -0.13982597659783366 -0.005474686622619625 0.02139414804124686 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.07442557811737 0.8047391966973392 0.600400900935017 -0.07482674436429637 0.17333984375 0.5838879791002145 -0.13984301808044458 0.01343637704849243 -0.005614438961626003 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.0819605588913 -0.2914803389612409 0.6004048016855331 -0.07482085289065767 -0.08056640625 0.5838943607844959 -0.13983311957869404 0.0022619962692260734 0.0009803579880473632 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.09047245979309 -2.471246352062695 0.6004430699280021 -0.0747975235005044 -0.2099609375 0.5839418243500172 -0.1397992346164217 0.04997849464416501 0.035662515159863545 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.09944021701813 0.8554314295601636 0.6004567458313615 -0.07480037709737683 0.107421875 0.5839538710855439 -0.13980765379118693 0.008851289749145501 -0.01909714838196381 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.10791957378387 -0.31048992628480016 0.6004598885396742 -0.07480636144090488 0.155029296875 0.5839542988675411 -0.13981936410668064 -0.0046364963054657 0.0015983294977928069 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.11688446998596 0.4245474502261553 0.6004635449484564 -0.07481194126066497 -0.093994140625 0.5839554036969641 -0.13983045199520278 -0.003843754529953006 -0.002234516595117676 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.12591481208801 -1.191267472276376 0.6004742359050408 -0.07479042622853878 -0.15625 0.5839752509139319 -0.1397934701828127 0.017929077148437517 0.01778033625680774 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.1339465379715 -0.988498540825078 0.6004619594443125 -0.07477782234568063 0.1318359375 0.5839688464969395 -0.13976748928394284 -0.01255273818969727 0.019635888031682543 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.14242208003998 1.7615550919831517 0.6004980872377038 -0.07478405277988515 0.191650390625 0.5840012459412215 -0.13978732959478798 0.03251880407333372 -0.006622886079705701 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.15189611911774 -1.9706605525423029 0.6005234276147281 -0.07476564744788732 -0.17333984375 0.5840339723247252 -0.13975945865931091 0.032903254032134996 0.004849482505729288 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.15943276882172 -0.3231629845005063 0.6005312697641166 -0.07476973969705318 -0.0537109375 0.5840398022962052 -0.13976879229038144 0.0016719102859497083 0.006249413998125156 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.1674770116806 1.1469117685214045 0.6005464068774522 -0.07477000795148439 0.107421875 0.5840544059294692 -0.13977280754064117 0.011867284774780293 -0.014413200291417577 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.17594563961029 1.394036403727674 0.6005699958200762 -0.07477724161620233 0.133056640625 0.5840741704360879 -0.1397915709501902 0.01786649227142333 -0.009200162689206096 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.18244516849518 0.03801917464711838 0.6005683688464349 -0.07476443675286405 -0.106201171875 0.5840782111510499 -0.1397676962586749 -0.00038892030715942404 -0.00012739460271403487 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.18996870517731 -2.1164007220229233 0.6005979499735821 -0.07473801573459211 -0.205078125 0.5841185798997168 -0.13972609680516915 0.041806697845458964 0.034892337937426285 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.19943463802338 1.6221514516103843 0.6006212992251888 -0.07474650077607436 0.108642578125 0.5841375635210181 -0.13974710002959764 0.016975402832031247 -0.034647055537338135 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.207395195961 -1.1595848267371107 0.6006152606438266 -0.07474992973985357 0.1220703125 0.5841301852338914 -0.13975198752386872 -0.013634562492370599 0.006934475110156718 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.21492981910706 0.5576145614910696 0.6006204875776893 -0.07475762939710269 -0.057373046875 0.5841318880169785 -0.13976733345020714 -0.003081560134887697 -0.0036840351411001394 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.22393548488617 0.1584132276963266 0.6006166706264736 -0.07474434251170846 -0.169677734375 0.5841340094705181 -0.13974206243764503 -0.002589076757431029 -0.002100163817421394 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.23095524311066 -0.8047391966973392 0.6006134516166844 -0.07473158054221306 0.028076171875 0.5841364809660526 -0.1397178938701258 -0.0021763145923614498 0.016749580691234278 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.23946273326874 0.8617679586680167 0.6006366584414555 -0.07474051269045022 0.2001953125 0.5841551301155612 -0.13973968449724464 0.016617774963378903 -0.00844978046442242 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.24893856048584 -0.11405752394135515 0.6006391833548704 -0.07473465216953692 -0.0732421875 0.584160158455871 -0.13972951676012277 0.0008046627044677743 0.00024565204634173645 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.2559517621994 -0.43722050844186144 0.6006459323682062 -0.07472663070440391 -0.15869140625 0.5841702433670157 -0.13971636566627868 0.006683170795440673 0.00665085427637426 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.26298129558563 -0.5449415032753635 0.6006460202706783 -0.07471646800062302 -0.0048828125 0.5841747892962064 -0.13969773519186676 0.00025629997253418104 0.010290443405113344 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.27244758605957 0.7350373765109555 0.6006649433977623 -0.07472498889272493 0.169677734375 0.5841894535835176 -0.13971777463454013 0.012013316154479968 -0.009312587669392828 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.28192055225372 -0.8300853131287513 0.6006699939414536 -0.0747171577269735 -0.05859375 0.5841978028323899 -0.13970457683066095 0.0046849250793457 0.0026031627137066606 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.29045939445496 -2.1354103093464825 0.600705423046084 -0.07470161115333959 -0.208740234375 0.5842390833807068 -0.13968428232068986 0.042935460805892896 0.03315807732522179 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.29896855354309 2.4332271774155765 0.6007430628895668 -0.0747157100025941 0.12939453125 0.5842695034786228 -0.13971891394790323 0.030326843261718736 -0.05354922629064375 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.30546259880066 -0.6209798525696003 0.6007424234457308 -0.07472425695486064 0.16845703125 0.5842651297644792 -0.13973445340625928 -0.01007616519927978 0.0030661944042053675 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.31243479251862 -0.7603834929423677 0.6007458505111296 -0.07472504249158837 0.020751953125 0.5842681179860651 -0.13973669243030595 -0.0015199184417724605 0.0031897153708935044 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.32090163230896 0.3168264553926532 0.6007459853525078 -0.0747246256585896 -0.1513671875 0.5842684321163691 -0.13973595868435296 -0.004619359970092774 -0.0026425404685347024 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.3298773765564 -3.0985627337401485 0.6007464725860431 -0.07468949183179534 -0.045166015625 0.5842843259594904 -0.13967158180044134 0.013480335474014248 0.059097780741718106 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.33886277675629 3.073216617308736 0.6008124361564967 -0.07470113960257084 0.21484375 0.5843433700502737 -0.1397083008220817 0.06359815597534178 -0.039119633490190805 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.34838533401489 -1.4193825201590864 0.6008142938419666 -0.07468044290152469 -0.05615234375 0.5843542595250864 -0.1396707380223538 0.007677078247070301 0.0008158497428806754 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.35693895816803 0.1394036403727674 0.6008244001412777 -0.07469757225757581 -0.169677734375 0.5843565718119986 -0.13970453387508458 -0.002278387546539306 -0.002060471054858703 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.36647188663483 -1.5144304567768823 0.6008075698312597 -0.0746767478913875 0.091552734375 0.5843493409974643 -0.13966239165349173 -0.013355165719985958 0.028534910427112595 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.37647676467896 0.36118215914762464 0.6008201121742804 -0.07468533216998871 0.13916015625 0.5843577730123476 -0.13968106640903286 0.004841387271881106 -0.0024254368801225373 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.3844690322876 -0.20276893145129804 0.6008205399325403 -0.07467025909965931 -0.164794921875 0.5843648027796412 -0.13965349432484764 0.0032186508178710938 0.0009644147513456537 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.39142310619354 -2.173429483993601 0.6008483118237193 -0.0746524132450065 -0.169677734375 0.5843996430664651 -0.1396271857669621 0.035522133111953735 0.0436168011240902 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.39994549751282 1.4637382239140577 0.600869650458571 -0.07465794391302143 0.115966796875 0.5844179713288113 -0.13964229885719412 0.016350299119949337 -0.02929400840132079 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.40845000743866 -0.34217257182406546 0.600872625562746 -0.07466291806251732 0.12451171875 0.5844186827376211 -0.1396521228549417 -0.004103779792785645 0.002313886827634492 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.41646575927734 1.4383921074826456 0.6008674628420501 -0.07466770015297639 -0.09521484375 0.5844115632949642 -0.1396597028114352 -0.01319199800491334 -0.009025628230959457 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.42300057411194 -0.8364218422366044 0.600872555231433 -0.07464405048950037 -0.159912109375 0.5844268910764674 -0.13961746530089428 0.012883543968200694 0.01355363490387825 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.4304541349411 -1.501757398561176 0.600873810979516 -0.0746278310985757 -0.032958984375 0.5844352258801094 -0.13958797753213786 0.004767626523971526 0.030212310663471093 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.439945936203 2.3381792407977806 0.6009271039821742 -0.0746424665519261 0.21240234375 0.584480641652102 -0.1396272317076789 0.04783719778060914 -0.0346364758344623 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.44896352291107 -2.578967346896197 0.6009398104481235 -0.07462410965733057 -0.07568359375 0.5845010518460984 -0.1395964762170998 0.018800795078277612 0.002987495007203309 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.45844721794128 -0.2534611643141226 0.6009554249627843 -0.07464204145113688 -0.147705078125 0.5845083740100078 -0.1396330315662363 0.0036060810089111354 0.0044308760407050654 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.46642196178436 -0.6843451436481309 0.6009472057043894 -0.07462969307497433 0.11962890625 0.5845057960472589 -0.13960844684715104 -0.007885694503784185 0.012187044378368133 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.47342216968536 0.4498935666575675 0.6009617359872785 -0.07463705726831697 0.179443359375 0.5845166986766148 -0.13962534543926836 0.007776170969009399 -0.0029314520513396367 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.48192954063416 -0.27247075163768175 0.6009626825811611 -0.07462907306986415 -0.009765625 0.5845211214254268 -0.13961090381022126 0.000256299972534177 0.0005585156938245338 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.49042987823486 -1.9453144361108907 0.6009987274959471 -0.0746226492997228 -0.208740234375 0.5845589977173229 -0.13960748059995393 0.03911331295967104 0.02163387277046119 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.49745202064514 1.5524496314240006 0.6010155146124083 -0.07463024668484354 0.068359375 0.5845719932432325 -0.13962533266013027 0.010222196578979492 -0.03333641226603058 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.5054634809494 -0.30415339717694706 0.6010183627610562 -0.07463754255585558 0.18310546875 0.5845715629950122 -0.13963939312940699 -0.005364418029785157 0.002153939810708225 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
80.51494193077087 -0.5322684450596574 0.6010234839258521 -0.07463616623593276 -0.03173828125 0.5845771477973039 -0.13963805535575996 0.001627206802368159 0.0015525702802603367 0.09632269529758361 499.99764807236284 15.999075257334534 16000 0.01
