9.991010665893555 0.5074144638764504 0.5398749994200718 -0.06291252607805191 -0.220947265625 0.529364508818563 -0.10601052684570536 -0.02117231488227845 0.0040513428487891495 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
9.995333075523376 -0.9534220818060692 0.5400160226160235 -0.06282109431236571 -0.340576171875 0.5295332232396035 -0.10588611886128375 0.061322003602981574 0.019939137555355604 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
9.999462962150574 -0.6496197913322709 0.5400704135135813 -0.06278077796761042 -0.316162109375 0.52959996667767 -0.10582970683008425 0.03878697752952574 0.02493346043718528 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
10.002463459968567 -1.6806084153869696 0.5400715047666003 -0.06266369103958595 -0.16357421875 0.5296399293624282 -0.10563510536664414 0.051915645599365255 0.0769082291329673 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
10.005331873893738 -0.12927757041438226 0.539996163266722 -0.06263096219925138 0.048828125 0.5295769002560633 -0.10556591806998983 -0.0011920928955078158 0.004292275604496512 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
10.008331775665283 -0.47509507127285483 0.5399974716190686 -0.06261639441191695 0.25390625 0.5295830141562287 -0.10554193703069178 -0.022780895233154273 0.006194360763644038 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
10.01142954826355 1.218441101155553 0.5400811697339913 -0.06252245664198654 0.40283203125 0.5296962267465243 -0.10540197944882777 0.09269267320632939 0.017708880681320278 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
10.01502537727356 0.8887832965988781 0.5402009395787387 -0.06254645273167744 0.3466796875 0.5298057445037794 -0.10546529387693493 0.05818903446197505 0.03282220092774438 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
10.01906681060791 -0.49125476757465264 0.5401899846971794 -0.06260073923623662 0.157470703125 0.5297770063963889 -0.10555350804601107 -0.014609098434448249 -0.019633558105976834 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
10.023054242134094 -0.6011407024268776 0.5401688294360909 -0.06261285260869633 -0.15625 0.5297522418401353 -0.10556953424026969 0.017738342285156267 -0.015081317509550864 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
10.027074456214905 -0.08726236002970802 0.5400436383806729 -0.06267964925702925 -0.338134765625 0.5296073048948219 -0.10565620643141713 0.005572289228439331 0.000771553444219455 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
10.03110659122467 0.3555133186395512 0.5398091366106106 -0.06281425279801549 -0.34912109375 0.5293326281513157 -0.1058341756840094 -0.023439526557922367 -0.011990709266517897 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
10.034463167190552 1.1053232270429685 0.5397552438493677 -0.06290264048542737 -0.19287109375 0.529250376025524 -0.10597057487685757 -0.040259957313537584 -0.049264890340942745 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
10.03736424446106 0.16482890227833738 0.5397502166611113 -0.06291781220857698 -0.010986328125 0.5292403952085485 -0.10599481338827907 -0.00034198164939880317 -0.005688084618458001 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
10.041463851928711 -0.7401140906223385 0.5396279152671067 -0.06287051238069373 0.19775390625 0.5291362163016724 -0.10589216936805787 -0.02764016389846803 0.013404014619330272 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
10.045448422431946 -0.006463878520719114 0.5394466378325897 -0.06281279385928777 0.369873046875 0.5289776494256736 -0.10576068020287338 -0.0004515051841735839 -5.134375666792489e-05 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
10.04832637310028 1.5868821768365424 0.5395061212173594 -0.06273883331081605 0.355224609375 0.5290605407589517 -0.10564941572410974 0.10645464062690738 0.05142775628979373 0.1888499483842706 500.206197861696 1.99817596077919 2000 0.01
