4.997536659240723 0.06691630491080137 0.4972298271617758 -0.06240372714599554 0.062255859375 0.4877050122404663 -0.09685722510404701 0.003913789987564126 -0.14376316343807619 0.939475229860643 499.84497063675906 0.9993098447378203 1000 0.01
5.00110924243927 0.2442769965675856 0.4971481648397381 -0.062481971641761114 1.1767578125 0.48760109470014046 -0.09696117909113981 0.2700567245483399 -0.3905720187550276 0.939475229860643 499.84497063675906 0.9993098447378203 1000 0.01
5.004102110862732 0.33847956173327687 0.49719887830909637 -0.06257098843847407 1.739501953125 0.48762369681876216 -0.09710743994477204 0.5531497299671172 -0.31080041640636197 0.939475229860643 499.84497063675906 0.9993098447378203 1000 0.01
5.007030367851257 0.4859553016823246 0.4973558165281948 -0.06263261036378787 1.829833984375 0.487758798482735 -0.0972325189281144 0.8353978395462041 -0.20835020878108837 0.939475229860643 499.84497063675906 0.9993098447378203 1000 0.01
5.009461879730225 0.36901418630422506 0.49740537912186555 -0.06259803194209397 1.348876953125 0.4878179653833436 -0.09718921662726686 0.4676282405853272 -0.060192317982464306 0.939475229860643 499.84497063675906 0.9993098447378203 1000 0.01
5.011950135231018 0.1799593831096309 0.497313367354944 -0.06255292579220682 0.692138671875 0.4877414918972517 -0.09710212372423509 0.11701807379722597 -0.04595509420532336 0.939475229860643 499.84497063675906 0.9993098447378203 1000 0.01
5.015956521034241 -0.17866003738320757 0.4971257766879283 -0.06252670640124909 -0.467529296875 0.48756550551347827 -0.09702533525302731 0.07847324013710018 0.09161409319043769 0.939475229860643 499.84497063675906 0.9993098447378203 1000 0.01
5.018948197364807 -0.45931871429064636 0.4971249533548372 -0.06251338685011805 -1.395263671875 0.4875687575671298 -0.09700477252431679 0.6020821630954742 0.541320596775962 0.939475229860643 499.84497063675906 0.9993098447378203 1000 0.01
5.021940231323242 -0.5561199709091843 0.4972662906506168 -0.06249371546226493 -1.868896484375 0.4877133735649464 -0.097002211641399 0.976425409317017 0.9872359815504276 0.939475229860643 499.84497063675906 0.9993098447378203 1000 0.01
5.024433493614197 -0.5879539412065558 0.4973954309237943 -0.062387580825854716 -1.671142578125 0.4878723578436477 -0.0968647363902201 0.9230859577655794 1.326685538531496 0.939475229860643 499.84497063675906 0.9993098447378203 1000 0.01
5.026917576789856 -0.2371305950722573 0.4973770362092026 -0.062378884436601965 -1.151123046875 0.48785696142635926 -0.09684782566526849 0.2564452588558199 0.5540561827362979 0.939475229860643 499.84497063675906 0.9993098447378203 1000 0.01
5.030920624732971 0.13188359123196777 0.4972589968498825 -0.06242574491536081 -0.13671875 0.48772692190341266 -0.09689664389840257 -0.016939640045166078 -0.2938156231349446 0.939475229860643 499.84497063675906 0.9993098447378203 1000 0.01
5.034916281700134 0.5418271679185277 0.4972904962700431 -0.06253911372383375 1.302490234375 0.48772327380802466 -0.09707649492275877 0.6630107760429381 -0.9200609688082622 0.939475229860643 499.84497063675906 0.9993098447378203 1000 0.01
