10.093156576156616 -0.3835980514440999 0.5027401825428598 -0.06201213148954925 -0.458984375 0.49322991696122426 -0.09732389304611601 0.0498652458190918 -0.005314606558098442 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.097220540046692 -0.1465430758325775 0.5026819425536116 -0.061998377198134204 -0.53466796875 0.49317698314458985 -0.09729130827506369 0.022190809249877933 0.006456113077892411 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.10129463672638 -0.10559721640876908 0.5025669251604673 -0.06200758386904936 -0.350341796875 0.49306132697913974 -0.0972833084491714 0.010477751493453983 0.008119194977857723 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.105640053749084 0.2348999303786904 0.5025279063338214 -0.06202720473747548 0.015869140625 0.4930170490685571 -0.09730614560235064 0.001055747270584088 -0.01459110269673155 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.109951734542847 0.30817146829497916 0.5025883241992283 -0.06194641787974387 0.41015625 0.4931010067933654 -0.09719269890664625 0.03579854965209963 -0.0036408691415769916 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.113438606262207 0.7111649268345672 0.5026724631523308 -0.06189594788616558 0.5712890625 0.49319896434426364 -0.09713077154731707 0.11506676673889152 0.04275487779582239 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.117430925369263 0.9525299929117538 0.5027008778606276 -0.06182512312655676 0.399169921875 0.4932484443975298 -0.09702651545460449 0.1076862215995788 0.09575694783759744 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.121039986610413 -0.025860542793984264 0.5026916878896238 -0.061840195176107955 0.06591796875 0.493234832530522 -0.0970480965908495 -0.0004827976226806636 -0.0024067482648951043 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.124624848365784 -0.6228080722884544 0.50264876494262 -0.061855745417860236 -0.311279296875 0.493187975840438 -0.09706390361381918 0.054907053709030144 -0.029730240243719994 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.128114700317383 -1.1012281139771634 0.5027787799774017 -0.0618461286097122 -0.555419921875 0.49331847678643587 -0.09707410600502692 0.1732297241687774 0.018239997051122014 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.132126092910767 -0.17455866385939378 0.5028049834388109 -0.061861994310432294 -0.511474609375 0.4933393478177145 -0.09710375515753746 0.025286525487899763 0.012566919387914412 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.13612687587738 0.31032651352781115 0.5027867230139287 -0.06187894307621778 -0.19775390625 0.4933162602478245 -0.09712649594310392 -0.017380714416503934 -0.025714787772443758 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.139642715454102 0.3835980514440999 0.502776522767878 -0.061870817263261546 0.1806640625 0.4933087313666346 -0.0971119323461336 0.019627809524536126 -0.01807475219819623 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.143173336982727 0.012930271396992132 0.5026861581717512 -0.06188674084897312 0.430908203125 0.4932152106182254 -0.09711915172762998 0.0015780329704284666 0.00017631584682839942 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.14618980884552 0.17024857339372973 0.5026237012047071 -0.06188801280724456 0.556640625 0.4931535423413275 -0.09710905564837503 0.02683997154235841 0.01099094309136145 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.149184465408325 0.017240361862656175 0.5026378115233582 -0.06186985902419146 0.46142578125 0.49317292445797173 -0.09708365544499574 0.0022530555725097648 0.001809434659213061 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.15268337726593 -0.3426521920202915 0.5025805350369751 -0.06178238097096942 0.201416015625 0.49314338542022884 -0.09693707038242769 -0.01954659819602967 -0.03582135262076666 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.156672596931458 0.5064356297155251 0.5024514687138374 -0.061692170610310924 -0.137939453125 0.4930441881444724 -0.09677244933166902 -0.019785016775131215 0.038107238098881696 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.160643219947815 -0.4396292274977325 0.5024314052798365 -0.06166800951173011 -0.4931640625 0.4930318440877422 -0.09673116212943765 0.0614047050476074 -0.007823423174970826 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.163986802101135 -0.5150558106468532 0.5024608977140734 -0.06166652630041813 -0.562744140625 0.4930612355272032 -0.09673454270331981 0.08208975195884706 0.025928239363280058 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.168004155158997 -0.3534274181844516 0.5025126904988657 -0.061636034409496214 -0.3857421875 0.49312132460582103 -0.09669727675280888 0.038611888885498054 0.02840696787570333 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.17269742488861 0.49350535831853304 0.502516907804902 -0.061613786959690844 0.0341796875 0.49313222035482956 -0.09666362230806512 0.004777312278747572 -0.03480230241116461 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.176729798316956 0.7758162838195279 0.5025969675196269 -0.061605016717280456 0.46875 0.493213448489411 -0.09666543326912697 0.10299682617187499 -0.007012494598603446 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.179716944694519 0.6917695197390791 0.5026775014656691 -0.061589527426559806 0.592041015625 0.4932971828716796 -0.09665691827609911 0.1159943640232084 0.04664882922921207 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.183232545852661 -0.02155045232832022 0.5026779451108243 -0.06162784686095778 0.452880859375 0.4932859787017167 -0.096716388048409 -0.0027641654014587407 -0.0022698772913623917 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.186736822128296 -0.7952116909150161 0.5025479913493976 -0.061702650046820275 0.1611328125 0.4931357167759062 -0.0968072747743031 -0.036290287971496596 -0.08291290887213243 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.189688801765442 -0.15085316629824155 0.5025101128837522 -0.06174819096416309 -0.167236328125 0.49308469342263805 -0.09687052525275426 0.007145106792449939 -0.010097352743998778 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.193168997764587 0.0689614474506247 0.5025038208259847 -0.061808333144789326 -0.455322265625 0.49306020787766247 -0.09696247393888809 -0.00889301300048828 0.0009187849103477271 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.197143793106079 -0.22843479468019434 0.5025399722329171 -0.06181150339866018 -0.5322265625 0.4930947140811116 -0.09697436072038806 0.03443360328674315 0.010692337561682834 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.201107263565063 -0.45255949889472463 0.5024714370792621 -0.06176480863209994 -0.37109375 0.4930416855478618 -0.09688880942927461 0.047564506530761747 0.034209264728117486 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.205145478248596 0.21981461374886624 0.502333368448497 -0.061777258518758996 -0.00244140625 0.4929024191187701 -0.0968814651193804 -0.0001519918441772407 -0.014902290645412448 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.209199666976929 0.34911732771878756 0.5022703687563517 -0.06184311138884955 0.377197265625 0.49282055104987926 -0.09697127303245472 0.037296116352081306 -0.004798067165933102 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.212685346603394 0.879258454995465 0.5023777966013417 -0.06183155383641746 0.565185546875 0.49292947909528 -0.09697411591179884 0.14074444770812983 0.04525938091804146 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.215670704841614 0.5215209463453493 0.5024339813187674 -0.06181512086929215 0.52978515625 0.4929896133942048 -0.09695951046318242 0.07825195789337147 0.05203296382423765 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.219178318977356 0.09051189977894493 0.5023061330690276 -0.061760556553759685 0.289306640625 0.4928807775550728 -0.09685035072454046 0.007416307926177976 0.01020179772473362 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.222671866416931 0.16378343769523368 0.5022729790694073 -0.061746216047475204 -0.1123046875 0.4928526081792645 -0.09682175434350271 -0.0052094459533691285 0.014485691770297522 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.226534366607666 -0.7327153791628875 0.5023555441396992 -0.06172959069613241 -0.462646484375 0.49293868186907963 -0.09681192408514329 0.0960081815719605 -0.017908442159713607 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.229558229446411 -0.8426226860373206 0.5025015939747798 -0.0616820695171437 -0.58837890625 0.49309644591050183 -0.09676645584925553 0.1404151320457459 0.034621506254196605 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.233229517936707 -0.3448072372531235 0.5025410865374862 -0.061683909877229805 -0.472412109375 0.49313463978148214 -0.09677691204964682 0.04613399505615233 0.028344678333524664 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.236698746681213 0.0581862212864646 0.5025622706231061 -0.06170743033749159 -0.130615234375 0.49314827468953276 -0.09681743140875652 -0.00215247273445129 -0.004778183511156269 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.24018919467926 -0.08620180931328088 0.5025577896221429 -0.06169877874011424 0.2294921875 0.4931465088989738 -0.0968031645693898 -0.005602836608886719 0.003307146516619389 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.24370014667511 0.0883568545461129 0.5025056335905265 -0.06167624132277489 0.478515625 0.4931021816254229 -0.09675820516351537 0.011974573135375989 0.0019254487823706639 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.24708902835846 -0.1874889352563859 0.5024621458388676 -0.061686838492527464 0.53466796875 0.49305628639787485 -0.09676624641132003 -0.028391182422637933 -0.014168442872088684 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.250574350357056 0.1874889352563859 0.5024293303620394 -0.061722425537490695 0.390625 0.4930132643707282 -0.09681504615794889 0.020742416381835955 0.01942212080782695 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.254691004753113 0.17455866385939378 0.5024319063102834 -0.06172748457097703 0.076904296875 0.4930142532503482 -0.09682337822337653 0.0038020312786102664 0.01679237583447822 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.258691430091858 -0.07111649268345673 0.5023846996788858 -0.06169892761306479 -0.33935546875 0.49297661511097407 -0.09677005438239034 0.006835162639617911 -0.0037774596840885626 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.26269257068634 -0.5215209463453493 0.502339555259801 -0.06167738682561129 -0.556640625 0.4929388630474846 -0.09672800047591124 0.08221864700317373 0.010325330018401035 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.266695618629456 -0.9309795405834336 0.5023053149309524 -0.061677658533178234 -0.4638671875 0.49290518092495966 -0.09672182807006936 0.12230873107910147 0.06404559103318368 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.270188331604004 -0.3835980514440999 0.5023248674765677 -0.061639941188584735 -0.1416015625 0.49293582536455366 -0.09666718449151997 0.015383958816528324 0.02872263217774125 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.27367901802063 0.23058983991302637 0.5023282656489438 -0.061629847869791934 0.223388671875 0.49294222502306245 -0.09665220773054456 0.014588981866836558 -0.00791036464672068 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.276681184768677 0.9029639525566172 0.5023749520238626 -0.061530538107968644 0.49072265625 0.49301817246977414 -0.0965073781404425 0.12549608945846571 0.021568111276350506 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.280182600021362 0.5064356297155251 0.5023492776441146 -0.06151256339591285 0.574951171875 0.4929984249098576 -0.09647460694899603 0.08246675133705139 0.0410576042266102 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.28416657447815 -0.3555824634172836 0.5022688277487769 -0.061554405601698184 0.38330078125 0.4929067886013106 -0.0965239508043128 -0.038601458072662326 -0.039925520542853414 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.287470936775208 -0.6120328461242943 0.5022602975697024 -0.061577734429566246 0.0439453125 0.4928913420079644 -0.09655843561488488 -0.007617473602294965 -0.06010300371297684 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.290993690490723 -0.4094585942380842 0.5023189534968311 -0.06152741898304569 -0.272216796875 0.4929641624690874 -0.09649179013420113 0.03156810998916626 -0.020667575657517017 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.294614553451538 -0.14223298536691345 0.5023378765733753 -0.06153661461715787 -0.516357421875 0.49297994528128597 -0.0965096668251836 0.020800530910491943 0.0007887797509878088 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.297530889511108 -0.21119443281753816 0.5023272585492476 -0.06152005296631159 -0.5224609375 0.4929745456785336 -0.09648197756392644 0.031250715255737305 0.012992055933801403 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.300592541694641 -0.18102379955788986 0.5023145820727062 -0.06151914600883994 -0.400390625 0.49296238011860727 -0.09647813820070933 0.020527839660644528 0.014391603547479648 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.304046273231506 -0.7478006957927117 0.5023105795884849 -0.061484866732590786 -0.12939453125 0.49296883908974937 -0.09642428144935487 0.02740472555160529 0.058607664344279074 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.307343602180481 -0.4008384133067561 0.5022335804924619 -0.061465614468762385 0.218505859375 0.49289910219956545 -0.09637968886202382 -0.024805963039398186 0.015679741813732485 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.311250448226929 0.4654897702917168 0.5022715404798348 -0.061455071724714434 0.5126953125 0.49293954882853147 -0.09637064686257006 0.06759166717529297 0.008387799693368014 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.315510630607605 0.5495365343721657 0.5022995391114118 -0.061370422187547846 0.543212890625 0.4929926395208683 -0.09624491866994286 0.08454546332359315 0.04452422826851422 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.319006323814392 0.0581862212864646 0.5022689616724935 -0.061363133578825314 0.30517578125 0.49296483217594145 -0.09622777196480517 0.005029141902923586 0.005960912690385047 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.322838187217712 -0.584017258097478 0.5021796808110232 -0.061387496333884 -0.13427734375 0.4928698399693297 -0.09624839047001506 0.022210180759429907 -0.048110165161815474 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.326001763343811 -0.6529787055481027 0.5021447945913675 -0.061454956930145965 -0.46142578125 0.4928151925708715 -0.09634615045003898 0.08533447980880736 -0.008663110958162155 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.329671502113342 -0.7930566456821841 0.5022373374562671 -0.0615127375549344 -0.58837890625 0.4928885156310277 -0.0964533788635861 0.13215541839599623 0.03646926091576378 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.333494782447815 -0.4396292274977325 0.5022743001224768 -0.061485655081872245 -0.4296875 0.4929329955369067 -0.09641853802322313 0.053501129150390625 0.0390871704272565 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.33632242679596 0.10775226164160111 0.502160798993723 -0.0614332058166643 -0.16845703125 0.4928374823133817 -0.09631554429593128 -0.0051409006118774535 -0.008445891534906904 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.33982241153717 0.25860542793984265 0.5020975286117025 -0.06142129683986117 0.17822265625 0.4927789893037739 -0.09628497254883842 0.013053417205810536 -0.01299508553526347 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.343350529670715 0.04094585942380842 0.5020257648931629 -0.061428692696788245 0.458984375 0.4927063204915765 -0.09628265868897212 0.005322694778442377 0.00048538809338959625 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.346964955329895 -0.3620475991157797 0.5019832044371513 -0.06141458609702602 0.537109375 0.4926688162454966 -0.09625266248915876 -0.05507469177246094 -0.023780665980715248 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.350444912910461 0.10775226164160111 0.5019813260942666 -0.06134740297090923 0.391845703125 0.4926872769869099 -0.09614831689937361 0.01195818185806275 0.01074697909152299 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.354028105735779 0.14869812106540953 0.5020027835130835 -0.06136515499422079 0.108642578125 0.49270297397628976 -0.09617990481282097 0.00457540154457092 0.013449828415861698 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.357667803764343 0.33618705632179546 0.5019290423122563 -0.06134145664816995 -0.247802734375 0.49263775709139623 -0.0961290996756825 -0.02359449863433836 0.01878090934986396 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.360723495483398 -0.49135031308570104 0.5019823816344127 -0.061330042053991424 -0.494384765625 0.4926935562807655 -0.09612164725372337 0.06879866123199455 0.0038554256619267448 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.364187240600586 -0.8447777312701527 0.5020632157423975 -0.0613281569035396 -0.570068359375 0.4927734639627801 -0.09613420731310919 0.13639330863952628 0.04909694256228577 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.368070006370544 -0.6163429365899583 0.5020899585149283 -0.061337003806136825 -0.355224609375 0.492797039684044 -0.09615302449827177 0.06200820207595823 0.05690284284218203 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.371508121490479 -0.4353191370320685 0.5020824981800818 -0.061355484301928824 -0.018310546875 0.492784134210476 -0.09618020611946822 0.0022575259208679134 0.030493112463597965 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.374621987342834 0.6335832984526145 0.5021238080224949 -0.061320356245614584 0.322265625 0.49283529114302616 -0.09613373178536196 0.057828426361084005 -0.016504267888720437 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.378239393234253 0.7176300625330634 0.502125705933147 -0.061285605589290304 0.56884765625 0.4928476461987915 -0.09608029035745085 0.11561661958694455 0.028032967572133898 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.38223135471344 0.5236759915781813 0.5020331693081772 -0.061285742877337825 0.50537109375 0.4927567779930694 -0.09606279627151137 0.07495433092117303 0.04833656140497255 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.3862544298172 -0.3038613778293151 0.5019298719567429 -0.06137928850875653 0.185546875 0.49262714271573455 -0.09618780911447962 -0.015968084335327107 -0.03128617080570327 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.390312314033508 -0.5495365343721657 0.5019676270410028 -0.06138105444210782 -0.223388671875 0.49266366436758835 -0.09619777756827647 0.03476813435554503 -0.034867496705068016 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.393620252609253 -0.1853338900235539 0.5019634798851322 -0.06133974692943253 -0.478515625 0.49267207354586445 -0.09613304887711575 0.0251173973083496 0.00013296918883438227 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.396915197372437 0.4159237299365803 0.501760145144501 -0.06131461855087257 -0.55419921875 0.4924800869915374 -0.09605522980160154 -0.06528347730636597 -0.02311776773965964 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.400530934333801 0.16162839246240165 0.5016470633244352 -0.0613256009965965 -0.421142578125 0.4923657829413856 -0.09605056965237736 -0.01927837729454041 -0.013967321961212479 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.404176354408264 -0.28662101596665895 0.5015909007048432 -0.0613262253638729 -0.0830078125 0.4923104710371275 -0.09604078184343132 0.0067383050918579 0.02359614008233962 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.408076643943787 0.12283757827142526 0.5016050766598817 -0.06129165283518593 0.27587890625 0.4923348133581038 -0.09599002284928843 0.009597837924957251 -0.004256051109969491 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.412091255187988 0.4784200416887089 0.5016645226274882 -0.0612500208831826 0.55419921875 0.4924057125652893 -0.09593699753554555 0.07509291172027588 0.012306900580861702 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.415716409683228 0.5732420319333179 0.5016887412487038 -0.06118329107796568 0.52490234375 0.49244958638086106 -0.09583839506704879 0.0852197408676148 0.05047214303381166 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.419238448143005 0.045255949889472465 0.5016874473122589 -0.06119226120247625 0.25146484375 0.49244561531340814 -0.095852025274844 0.003223121166229248 0.004529970611597179 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.422598004341125 -0.46117967982605274 0.5016080536659978 -0.06121514705408432 -0.10986328125 0.4923607924635473 -0.09587225640016091 0.014349818229675402 -0.03412568150408978 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.425841689109802 -0.15947334722956963 0.5016235108889047 -0.061223028496701366 -0.435791015625 0.4923735906807458 -0.09588740207483135 0.019682943820953383 -0.002593170741086383 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.429752588272095 -0.7133199720673993 0.5017020111656605 -0.06125059553121525 -0.582275390625 0.4924423359985333 -0.09594505575576151 0.11763498187065127 0.03172948361310889 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.43348479270935 -0.14223298536691345 0.5017212565583407 -0.06126304801186517 -0.455322265625 0.49245747223711184 -0.09596800154381943 0.018341839313507073 0.01248478051283471 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.437713623046875 0.7671961028881998 0.5016862260711323 -0.06128242622750519 -0.050048828125 0.49241724566431494 -0.09599127878023622 -0.01087486743927005 -0.06425776533758754 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.441053986549377 0.26722560887117075 0.5015467645982032 -0.06128569429956322 0.289306640625 0.49227937554335266 -0.0959696488144674 0.021895766258239694 -0.007778154549081167 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
10.444896578788757 0.19179902572204996 0.5014272979564457 -0.06132100122202192 0.531005859375 0.49215147091807365 -0.09600137920404431 0.028844922780990594 0.00562147484290647 0.2832198383594553 499.4114185798772 2.0013559218212733 2000 0.01
