5.000136017799377 -0.4573058513608599 0.49399628497292053 -0.07258888491677631 -2.3291015625 0.4812068674760623 -0.11167936363053993 2.005836367607116 -3.0557675843742595 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.003176331520081 -0.4323501103581765 0.49411780449164167 -0.072640997982708 -3.460693359375 0.4813069460173267 -0.1117856360679421 2.8177276253700243 -1.6477843190847865 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.007186055183411 -0.36461309906517886 0.49418076466044525 -0.07262754242707403 -3.54736328125 0.4813729993953156 -0.11177953128162549 2.435781061649324 -0.7064207052913584 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.010660409927368 -0.12088949862338819 0.49408606167916563 -0.07259868801530533 -2.115478515625 0.4812908796090685 -0.11171448227851839 0.48161223530769337 -0.10844962040583121 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.013117790222168 0.07551542407305482 0.49391869171751956 -0.07259984510856579 -0.029296875 0.4811274380108556 -0.11167838833479128 -0.004166364669799769 0.1434322538645871 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.01559042930603 0.28877357445962165 0.49383600777105413 -0.07261020584987257 1.59423828125 0.48104326067924164 -0.11167535057628343 0.8669838309288023 1.1047278144623858 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.018583059310913 0.3941062475228955 0.49389107713648817 -0.07262186825775384 3.10546875 0.48109281108068297 -0.111705430492554 2.3048400878906246 2.3278179187946355 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.021594524383545 0.46735296786843367 0.4940000697513817 -0.07257112623465237 3.739013671875 0.4812167842191545 -0.11165337209482615 3.2908067107200623 3.8125024506916 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.024985313415527 0.30984010907227644 0.49399387639259384 -0.07253435602108291 3.160400390625 0.48122364562032016 -0.11159638349547804 1.8440812826156627 2.973588950135136 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.028358101844788 0.07130211715052387 0.493866156840075 -0.0725459370155499 1.524658203125 0.48109516829076937 -0.11158503447712811 0.20472705364227306 0.6922819501025083 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.030851721763611 -0.09787836081571911 0.49371282720033405 -0.07261588109228537 -0.576171875 0.4809212804094741 -0.11165606921013706 0.1062035560607908 -0.8216702241550082 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.0338122844696045 -0.3270174372949026 0.4936851161364537 -0.07272259050805159 -2.313232421875 0.4808568310840686 -0.11181100971930852 1.4245919883251186 -2.002987259099565 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.03694748878479 -0.548378100994029 0.49384385216107357 -0.07277888977185144 -3.60107421875 0.4809916525693303 -0.1119320350744726 3.7188827991485587 -2.0916467275822836 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.04006826877594 -0.5341176775639243 0.4939808236096778 -0.07277313356453362 -3.59619140625 0.4811270839834745 -0.11195437977879345 3.6172628402709948 -0.8699390219375358 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.042325973510742 -0.2651142355869478 0.49392554773639147 -0.07272156433834565 -2.659912109375 0.4810913757588209 -0.11186391230946338 1.3280078768730155 -0.22946761656657028 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.045854449272156 0.007778412780057148 0.49378332097496347 -0.0726935255206305 -0.79345703125 0.4809626936226847 -0.11178933498449352 -0.011622905731201224 0.008770704201590769 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.049569010734558 0.3707710091827241 0.4936934362936242 -0.07267556667680157 2.042236328125 0.4808814478845965 -0.11174185482540054 1.4259755611419678 1.0840430602626465 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.05248749256134 0.4540648460358361 0.4937677168169183 -0.07265108386143779 3.36181640625 0.4809623952303802 -0.11172167446314067 2.8746977448463453 2.7963608571206406 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.055498123168945 0.4816133912985385 0.4938840189808983 -0.0726183193638727 3.731689453125 0.48108718120016525 -0.11169847039957032 3.3845767378807072 3.9410778061322977 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.059080123901367 0.2527984153518573 0.49391821747832176 -0.07261183984148645 2.803955078125 0.48112276738760135 -0.11169641112524067 1.334890723228453 2.42501569500103 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.062574028968811 0.01685322769012382 0.4938472491907699 -0.07262013188356288 0.791015625 0.48105072814413286 -0.11169289362036394 0.025105476379394535 0.15551106493644568 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.065081238746643 -0.14357653589855487 0.4937096116417742 -0.0726540319911482 -1.32568359375 0.48090476230372525 -0.1117129814348763 0.35844594240188604 -1.07610892739881 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.068456053733826 -0.46313966094590275 0.49370297186077905 -0.07274968197050503 -2.87353515625 0.48086470447300034 -0.11185598069061485 2.5062754750251783 -2.3350299650202304 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.070985436439514 -0.4329983114231813 0.4937858771335869 -0.07283181989700094 -3.67431640625 0.48091656926139287 -0.11199886546942213 2.9961466789245597 -1.2244808008982113 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.073899269104004 -0.43883212100822416 0.4939001146451424 -0.07285595831387345 -3.419189453125 0.4810193328885249 -0.11206125393713606 2.8256729245185856 -0.4937606447515092 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.076866269111633 -0.24728870629931685 0.49386776793023535 -0.07280161506646508 -1.983642578125 0.4810069530889049 -0.11197179680848604 0.9237788617610931 -0.1627253093320702 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.079616546630859 -0.03856796336778336 0.49369865386474043 -0.07274522971760819 -0.224609375 0.4808620632496002 -0.11184827649630676 0.01631379127502445 -0.06347864859189489 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.083037376403809 0.39929185604293366 0.4935340557493508 -0.07269051747020003 1.9189453125 0.48072095620036437 -0.11172836011600039 1.4429569244384777 1.3569573039029459 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.085992455482483 0.5260151642513646 0.49354765828637004 -0.07270449683237135 3.411865234375 0.4807292981643905 -0.11175255203498496 3.3797957003116617 3.193525134706084 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.088563561439514 0.5480540004615266 0.49365976162166525 -0.0726871028331862 3.773193359375 0.4808445973371327 -0.11175165974628769 3.894329816102983 4.550326767429391 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.0915714502334595 0.3169703207873288 0.49373031571114095 -0.07269450832107113 3.040771484375 0.48091071947015707 -0.11177881977780417 1.8151089549064627 3.0404455916202946 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.094566702842712 0.036299259640266694 0.49368436742507543 -0.07269277361710152 1.3330078125 0.48086657332189003 -0.11176579665336016 0.09112358093261744 0.34586929649493625 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.098081588745117 -0.23918619298675733 0.4936176586204235 -0.07272945727105617 -0.87890625 0.4807887146014574 -0.11180610365175642 0.3958940505981447 -1.9409666288177505 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.101111531257629 -0.4751313806484908 0.4935944710385134 -0.072791003375137 -2.8173828125 0.48074450366333404 -0.11189380696573185 2.5209248065948495 -2.6903001096365267 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.103636264801025 -0.5276356669138765 0.4936394546302357 -0.07286853713452034 -3.66943359375 0.4807610443941962 -0.11202111122747438 3.6461412906646715 -1.6247802680667607 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.106633543968201 -0.39054114166536935 0.4936966825270146 -0.07293213877707003 -3.514404296875 0.4807943841078882 -0.11213016787865905 2.584751695394517 -0.5258462598771787 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.1095951795578 -0.11570389010335008 0.4937004671566358 -0.0729640479754463 -2.32666015625 0.4807868267602767 -0.11217922483447691 0.5069687962532046 -0.07696651817633322 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.1129525899887085 0.023011137807669065 0.4936686933104404 -0.07292611589003821 -0.40771484375 0.48076924782303865 -0.11211471403213451 -0.017668306827545176 0.03129985496448165 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
5.116484761238098 0.3435465644525241 0.493621101359951 -0.07284596869168672 1.700439453125 0.4807511108256651 -0.11198286095514866 1.1001378297805775 1.1056788281055248 1.8832167839635243 499.7884378041132 0.9994228801983086 1000 0.01
