9.994041562080383 0.27244734278169586 0.5038269945101249 -0.06182021469507215 1.822509765625 0.49435488581229675 -0.0972362446344804 0.467196106910706 0.39101343027474367 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
9.998808979988098 0.2523381341478088 0.5038439875736715 -0.06182059561089182 0.947265625 0.4943714430356363 -0.09724011582161318 0.22490620613098158 0.4395253651995332 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.003284215927124 -0.10314077976735629 0.5038102072957371 -0.06180402551784576 -0.60791015625 0.4943433588147511 -0.09720786270216934 0.05899518728256219 -0.1461483866970167 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.006372213363647 -0.4171039081157868 0.5037739755243442 -0.061807477633730255 -1.451416015625 0.4943067536703398 -0.09720623278109582 0.5696170032024386 -0.2674119592078153 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.009497046470642 -0.5591657368519568 0.5037748750221311 -0.06183597629747935 -1.871337890625 0.4942989312775986 -0.0972506619071962 0.9845539927482603 -0.04230352862817728 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.013494968414307 -0.46640390347628413 0.5037931816072362 -0.06187146413110497 -1.484375 0.49430604773934905 -0.09730930583580412 0.6514072418212885 0.17728907030262991 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.017470836639404 0.031136839175050956 0.5037891242220666 -0.061875192533128114 -0.1708984375 0.49430092694010147 -0.09731431195149673 -0.0050067901611328255 -0.010687500395131912 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.020962715148926 0.298394708760905 0.5037881608551613 -0.06184511619814693 0.8837890625 0.4943091744879037 -0.09726742021310662 0.2481341361999512 0.07588263089418672 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.024453997612 0.6642525690677538 0.5037928735614864 -0.06178522419858602 1.79443359375 0.49433209141830164 -0.0971753201453317 1.1215209960937496 0.5620115497872049 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.02849793434143 0.389210489688137 0.503790070790587 -0.06179937798090181 1.8505859375 0.4943250198750177 -0.09719675999099983 0.6777048110961915 0.5977805187806357 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.032525420188904 0.09276183337567265 0.5037564352796092 -0.06182872105948699 0.738525390625 0.4942830548094141 -0.09723583605797229 0.06445869803428651 0.16164334997136814 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.035517692565918 -0.2458512926530065 0.5037666440065636 -0.06185700268914118 -0.2880859375 0.4942844300884889 -0.09728172380120287 0.06664097309112536 -0.3272717374862217 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.038548111915588 -0.39310259458501834 0.5038070227894502 -0.061866475345891805 -1.258544921875 0.49432115335640464 -0.09730423195505655 0.46550184488296514 -0.32291712887952334 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.041547060012817 -0.4424025899455157 0.5038445107234053 -0.0618610240821757 -1.7919921875 0.4943596019030665 -0.09730300608074426 0.7459342479705817 -0.07716423067679987 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.04452931880951 -0.28152892087441905 0.5038355257784655 -0.06186637867897804 -1.688232421875 0.49434914923213075 -0.09730958683465477 0.4472002387046815 0.07914466669141479 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.047521233558655 -0.20757892783367304 0.5037994386387392 -0.061880998818505194 -1.00341796875 0.49430927187113444 -0.09732532103691066 0.19598007202148443 0.08996547144360971 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.051036357879639 0.007135525644282511 0.5037634497320155 -0.06190402852705675 -0.040283203125 0.4942669186203336 -0.0973541290519382 -0.0002704560756683382 -0.001443553571320762 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.05505359172821 0.29320523556506317 0.5037843558360641 -0.06191201110035118 1.2255859375 0.49428498891685585 -0.09737056493941948 0.33811330795288075 0.07970853433954377 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.059538006782532 0.5565710002540358 0.5038551168066864 -0.06188144743210683 1.875 0.4943637640365594 -0.09733677383129456 0.9819030761718747 0.5868164644476442 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.063528895378113 0.4612144302804423 0.5038460196848595 -0.06185020409288454 1.434326171875 0.49436438970618524 -0.09728649311547256 0.6224401295185086 0.7209777490161821 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.067030787467957 -0.08108551868502853 0.5037715720227083 -0.06187213796954921 0.311279296875 0.4942846391048157 -0.09730617823783295 -0.023748725652694723 -0.1258431845930421 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.071028113365173 -0.45732232538356093 0.5037430759336455 -0.0619283788439888 -1.0888671875 0.4942394802751649 -0.09738800074149506 0.4685372114181512 -0.48902423828666103 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.075027465820312 -0.594194680923889 0.5038208482279781 -0.06196610268558084 -1.864013671875 0.4943042383287279 -0.09746161849372072 1.042136549949645 -0.17126746467214538 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
10.078914284706116 -0.33147760038439666 0.503863113908996 -0.06196653934656612 -1.634521484375 0.4943455719479108 -0.09747047272668168 0.5097903311252593 0.09415574421105857 0.9409071625829873 500.1072875350294 1.9985711564540865 2000 0.01
