20.001014709472656 0.3558532157793223 0.49792260918898407 -0.0606183687722982 0.78857421875 0.48892085490297815 -0.09425137867695481 0.13235956430435183 0.18735542197566582 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.00541317462921 0.040114362506032696 0.49791417991850406 -0.06062210216991701 0.125732421875 0.4889114725502326 -0.09425551746544926 0.00237897038459778 0.018805747548760052 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.010744333267212 -0.37267536779798116 0.4978876019348 -0.06061958523009187 -0.682373046875 0.48888612036096885 -0.0942466205165262 0.11994838714599614 -0.08541027386152406 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.014731764793396 -0.4464340343413316 0.4978753377311381 -0.06061819001283455 -0.91064453125 0.4888744909733914 -0.09424215615319027 0.1917555928230286 0.07121797312836346 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.01873242855072 -0.5201927008846821 0.4978840410725248 -0.06061104777852673 -0.66650390625 0.48888515148982387 -0.0942328340202053 0.16353428363800057 0.21274239516463972 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.022703051567078 -0.3027987363358597 0.49788430170989656 -0.06059694210758657 0.001220703125 0.48888958279798195 -0.09421121865662531 -0.00017434358596792323 0.14881430194302164 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.0266455411911 0.0517604677497196 0.4978634595020361 -0.060573322610858266 0.64697265625 0.4888761062242021 -0.09417099909419153 0.015795230865478505 -0.01792297295053561 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.031116724014282 0.7013543380087006 0.4978908861937155 -0.060567656104280346 0.95947265625 0.48890471424693016 -0.09416748346372522 0.31740367412567155 -0.06474920082530745 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.035604238510132 0.1850436722052476 0.49787978335680355 -0.06056204662399835 0.556640625 0.4888954711718908 -0.09415676790880467 0.04858374595642095 0.03425576548874449 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.039605021476746 -0.34550112222937834 0.4978930944668381 -0.06056657440635779 -0.10498046875 0.48890720266773413 -0.09416623969010816 0.01710802316665638 -0.0956230791841833 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.043341994285583 -0.8398135892392006 0.49795033814953577 -0.06058460979794549 -0.726318359375 0.48895807638230454 -0.09420477059976021 0.2877078950405119 -0.2149679258900082 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.048065304756165 -0.656063928727696 0.49799947346543966 -0.060594851715198794 -0.93017578125 0.4890032927070604 -0.09422980045350926 0.2878412604331969 -0.08092735151169257 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.051535844802856 -0.06340657299340652 0.49798418754003704 -0.060585020426904085 -0.6103515625 0.4889911929663018 -0.09421180521199979 0.0182539224624634 0.000577617364944716 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.05598223209381 -0.08411076009329435 0.4979466992708443 -0.06057892352778225 -0.029296875 0.48895618599497553 -0.09419534750705873 0.0011622905731201625 0.00763649253334606 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.059486865997314 0.23680413995496719 0.49791650269576515 -0.06059124614191508 0.609130859375 0.4889228879290024 -0.09420856285893583 0.06803646683692927 -0.026320140958797162 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.06398570537567 0.2083358826926214 0.4979266960119242 -0.060609423790984676 0.911865234375 0.4889275162744297 -0.09423841271513649 0.08960589766502378 -0.012063682567825718 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.067756175994873 0.782877074714509 0.4979713747858544 -0.06059888786800086 0.75439453125 0.48897450681911886 -0.0942306838939066 0.27856975793838495 -0.0057799172330496185 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.071298599243164 0.4529040928100465 0.4979589243659073 -0.06058233194321134 0.177001953125 0.48896718168112774 -0.09420289589214535 0.03781169652938857 -0.01937144150751333 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.075539708137512 -0.49172444362233625 0.49793451031300323 -0.06055424920868083 -0.50537109375 0.48895151717182106 -0.09415514014659371 0.11721253395080554 0.06544319839519093 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.080026149749756 -0.4994885137847942 0.4979399297236238 -0.0605713667935143 -0.916748046875 0.48895177471949375 -0.09418245915150449 0.21598190069198595 0.10404850176997188 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.08389985561371 -0.31056280649831763 0.4979582028701203 -0.060593165609055664 -0.804443359375 0.4889632667427074 -0.094219401303234 0.1178383827209473 0.06815658168910946 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.088761925697327 0.13845925123049993 0.497960250341055 -0.06059377828233683 -0.135498046875 0.4889650958765537 -0.09422072985367307 -0.008849054574966469 -0.013112683824908685 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.092793107032776 0.7751130045520511 0.49796114080901027 -0.06055517608535711 0.56640625 0.4889773930558992 -0.09416159958320383 0.20707845687866192 0.11576225291803727 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.096930265426636 0.16563349679910272 0.4979691194256804 -0.06057502243409716 0.938720703125 0.48897935579026947 -0.0941935959209575 0.07333755493164057 0.060047273041128404 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.10060214996338 0.09705087703072426 0.49795067281127253 -0.06057981105072672 0.767822265625 0.4889598251496339 -0.0941974625074287 0.03514811396598814 0.042671807510902215 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.104619026184082 0.03493831573106073 0.4979592742546784 -0.060584032098840036 0.185546875 0.4889670220883884 -0.09420557375367714 0.003057718276977555 0.010518487529304907 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.10854482650757 -0.3403250754544064 0.49796871231198514 -0.06060171211616583 -0.455322265625 0.4889710563588112 -0.09423451854286148 0.07308945059776302 -0.006423962725225401 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.113023042678833 -0.2833885609297148 0.49799189656366977 -0.0606032731474972 -0.867919921875 0.4889933595355899 -0.09424130396581999 0.11601224541664117 0.07912317855390617 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.117023944854736 -0.3830274613479251 0.4979971840683434 -0.060583438263863885 -0.836181640625 0.4890044230800307 -0.09421183337652347 0.1510679721832275 0.19188249763183726 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.12160563468933 -0.22904006979250924 0.49798346259855697 -0.06058584434724828 -0.16845703125 0.48899023725518975 -0.09421293377642796 0.018198788166046198 0.11764705463591132 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.12518799304962 0.3131508298858036 0.4979903463906952 -0.0606012361456944 0.523681640625 0.4889924404524197 -0.09423788133607106 0.0773504376411436 -0.07816010792898334 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.12911069393158 0.3183268766607756 0.49799899553911664 -0.060612321908300196 0.936279296875 0.48899765095269376 -0.09425654842352654 0.14057904481887806 0.025855586348857585 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.1335426568985 0.5590130516969717 0.4980314144851824 -0.06060962176405209 0.848388671875 0.4890302835149854 -0.09425853605570444 0.2236962318420409 0.22543636016019614 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.137553572654724 -0.16304547341161676 0.4980156946359951 -0.06060906728051866 0.27587890625 0.4890150119660426 -0.09425470903686439 -0.021216273307800296 -0.08271317741889286 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.14153790473938 -0.8204034138330557 0.4980216598660881 -0.060631864567326964 -0.440673828125 0.48901411754859997 -0.09429086134900658 0.1705244183540342 -0.3441269349779276 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.14553189277649 -0.6211256129966353 0.498015975656667 -0.06064143011261254 -0.882568359375 0.48900570241992325 -0.09430448032866426 0.2585649490356441 -0.08789245072887142 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.149373531341553 -0.12940116937429902 0.49800279948060694 -0.060655678769919556 -0.85205078125 0.4889885428570173 -0.09432387420527483 0.052005052566528265 0.016655822147291593 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.153391361236572 -0.038820350812289704 0.4980002424854356 -0.06066749982799522 -0.391845703125 0.48898252892541066 -0.09434154928377303 0.007174909114837652 0.012218003884151013 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.157518982887268 0.06858261976837847 0.4979985368172191 -0.06065102317693223 0.308837890625 0.4889857368659904 -0.09431591495455868 0.009990483522415146 -0.026606698321255163 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.16200590133667 0.39467356659161196 0.4980066791892804 -0.06064531731675719 0.8154296875 0.48899542248495553 -0.09430869157132142 0.15179812908172588 -0.10295032415791855 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.166037678718567 0.5499549698407707 0.49803555999537297 -0.06064586678727683 0.8935546875 0.4890236178959453 -0.09431500495607925 0.2317875623703001 -0.049268485921796695 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.170558214187622 0.7337046303522754 0.4980417050580992 -0.06063293051315266 0.35400390625 0.4890334844166544 -0.09429629418213896 0.12250989675521842 0.06428557881109866 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.174539804458618 -0.3817334496541821 0.4980403594767529 -0.06062165815982412 -0.343017578125 0.48903550218564323 -0.0942787211929024 0.06176158785820007 -0.04471086006180141 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.179017424583435 -0.6482998585652381 0.4980917722237644 -0.06064265581698908 -0.86181640625 0.4890797644561797 -0.0943207164757467 0.26353150606155384 -0.07533991437749828 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.18253266811371 -0.7893471331832239 0.4981519375445006 -0.060648847670639335 -0.904541015625 0.4891370061344062 -0.0943416244783283 0.33677369356155357 -0.033393702407970516 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.186545491218567 -0.11257901735564015 0.4981489590739389 -0.06064112009370042 -0.426025390625 0.489136371728733 -0.0943291857194773 0.02262219786643977 -0.0017278468082558643 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.190533757209778 0.4166717653852428 0.49812489666621446 -0.06063067374979361 0.2734375 0.48911583995890134 -0.09430857744672652 0.053739547729492174 0.017557555583869816 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.19453263282776 0.47878432668490634 0.4981352098919598 -0.06063707729878439 0.8251953125 0.4891240692840637 -0.09432036991607562 0.18635392189025848 0.04016099614698964 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
20.19852602481842 0.5059585722535092 0.49816923986409006 -0.060653741772271154 0.924072265625 0.48915254470173236 -0.09435242211297512 0.22052749991416903 0.057710812414793256 0.4716739156618664 499.92405137883696 3.9996075293540954 4000 0.01
