4.999544858932495 0.44295068071749205 0.5215405987569623 -0.06358049534175689 0.732421875 0.511171016527489 -0.10348327407858891 0.12248754501342785 -0.044712726511497776 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.0030611753463745 0.26027394012962124 0.5215857217818499 -0.06346074415987209 0.69580078125 0.5112541409636164 -0.10329989600308384 0.06837397813796997 -0.009954844924597944 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.006213068962097 -0.08244702451310983 0.5215064544315695 -0.06339267983172693 0.430908203125 0.5111985173566085 -0.10317488970768017 -0.01341328024864198 0.00020044544583973302 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.009558439254761 -0.1632774407024332 0.5213860834941801 -0.06338121614524407 0.04150390625 0.5110842402098011 -0.10313266926910447 -0.0025585293769836426 0.00720754506887039 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.01225221157074 -0.570662738296623 0.5214152546885049 -0.06335108259082159 -0.3466796875 0.5111225965758391 -0.10309005330995988 0.0746935606002808 0.06449807142378716 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.014733076095581 0.009699649942718803 0.5214233973595708 -0.06352287441289112 -0.6103515625 0.5110748655114529 -0.10336750532177467 -0.0022351741790771484 -0.002087112511828238 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.017501950263977 -0.14711135746456852 0.5214664890542426 -0.06353541402327154 -0.721435546875 0.5111130291497517 -0.10339618290789877 0.040069967508316026 0.04285927705532725 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.020496129989624 -0.4106185142417627 0.5216021932510643 -0.06353500810960494 -0.648193359375 0.5112461708929883 -0.10342243833703568 0.10048896074295047 0.1452504607721454 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.023934602737427 0.06628094127524516 0.5216148746497303 -0.06359383861625795 -0.3564453125 0.5112394766263991 -0.10351944259229479 -0.008919835090637217 -0.02394507711959698 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.026979088783264 -0.2586573318058348 0.5213876981273645 -0.06352373928595967 0.068359375 0.511039593950746 -0.10336181680489352 -0.006675720214843743 0.08328603783502211 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.029849886894226 0.4752828471932214 0.5213821506527009 -0.06360422529745763 0.499267578125 0.5110080050439634 -0.10348993091226033 0.08959025144577025 -0.10825455043403336 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.032836079597473 0.3621202645281687 0.5214258064294692 -0.06366422945907606 0.701904296875 0.5110312727255485 -0.10359493186024323 0.09596347808837888 -0.0442544260843978 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.035974740982056 0.868118669873333 0.5217006165706695 -0.06362102655689139 0.743408203125 0.5113146677922165 -0.10358013241327718 0.2436585724353789 -0.0388889143488277 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.038923740386963 -0.1083127576936933 0.5216295156806027 -0.06353143165741691 0.5224609375 0.5112741129139454 -0.10342211123951346 -0.021365284919738773 0.0003095166374212608 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.0414440631866455 -0.2715901983961265 0.5214698231838938 -0.06349059073988494 0.18798828125 0.5111308519957746 -0.10332486936606791 -0.019276142120361352 0.006244837790801775 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.0450135469436646 -0.6514931544859464 0.5213195952600217 -0.06347252251972195 -0.277099609375 0.5109894650956189 -0.1032660978412863 0.06815865635871879 0.05406156491656211 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.048011422157288 -0.5399471801446801 0.521414011989636 -0.06358890067987054 -0.66650390625 0.5110442145243848 -0.10347165167466321 0.1358717679977416 0.10300367156354032 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.050988554954529 -0.6320938546005087 0.5215976573711852 -0.0635799927784271 -0.753173828125 0.5112271040699339 -0.10349378840963036 0.17974302172660822 0.18851655089452762 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.0549845695495605 0.13094527422670385 0.5216426648214967 -0.06375527456361957 -0.60546875 0.5112141439377611 -0.10378424157864426 -0.02993345260620118 -0.04590384096081927 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.058495998382568 -0.11154597434126624 0.5215941888156773 -0.06366792702538143 -0.155029296875 0.5111950946304434 -0.10363432361942834 0.0065289437770843445 0.039403452350602816 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.060878753662109 0.0032332166475729346 0.5215422846674864 -0.06366228382540601 0.228271484375 0.5111460623343043 -0.1036149490002137 0.00027865171432495106 -0.0008683488113115989 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.0633991956710815 0.41385173088933563 0.5214971600498322 -0.06368529726540448 0.50048828125 0.5110943452836284 -0.10364293588633718 0.07820129394531249 -0.07781353522892955 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.067506909370422 0.033948774799515816 0.5215097122345649 -0.0636619656556629 0.711669921875 0.5111142427502784 -0.10360796693685373 0.00912174582481384 -0.0034383910888469145 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.0704004764556885 0.4785160638407943 0.5216040012699764 -0.06368480807783755 0.657958984375 0.5111992145506831 -0.10366338400618731 0.11886954307556147 -0.014227955285934981 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.073917865753174 0.3960690393276845 0.5216678354726051 -0.06367740376608742 0.361328125 0.511264186914542 -0.10366417773409087 0.05403161048889159 -0.0037994268645780236 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.077002167701721 0.34918739793787695 0.5217139411831004 -0.06369389586830963 -0.10009765625 0.5113040009823515 -0.10369983126429404 -0.013196468353271477 -0.01883918007457862 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.0794066190719604 -0.1535777907597144 0.5216335251565132 -0.06359127062841602 -0.472412109375 0.5112585913212577 -0.10351901935110179 0.027392059564590468 0.022797530372460365 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.082912445068359 -0.7630391288272126 0.5216347927286709 -0.0634883678794195 -0.70556640625 0.5112932725227808 -0.10335398617387181 0.20326375961303705 0.1874583215304609 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.08651328086853 -0.667659237723811 0.5217017470875293 -0.06353636673431096 -0.73486328125 0.5113433066410551 -0.10344436025019589 0.18524080514907842 0.21768130531381738 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.089551329612732 -0.36373687285195516 0.521696539240775 -0.06368108627859147 -0.44921875 0.5112911188556507 -0.10367579676635406 0.06169080734252928 0.13317733569482784 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.092575550079346 0.2618905484534077 0.5217284934156199 -0.0637099252050061 0.01953125 0.5113130399756836 -0.10372847242950022 0.0019311904907226502 -0.0859119570085819 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.095916748046875 0.9166169195869269 0.5218859224827512 -0.06376977929362639 0.418701171875 0.5114478064942756 -0.10385594502899825 0.1448996365070344 -0.21779870162861414 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.099401235580444 0.22632516533010544 0.5216972688347139 -0.06369547797499014 0.697021484375 0.5112871458904299 -0.10369905861105018 0.05955994129180912 -0.031029775424933168 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.102037668228149 0.5641963050014771 0.5217879262131466 -0.06368779603581358 0.73974609375 0.5113784971706691 -0.10370473746789068 0.15757530927658084 -0.02729411835773735 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.104282736778259 -0.07759719954175043 0.521681708524481 -0.06370735374655193 0.56884765625 0.5112680269441865 -0.10371504053713798 -0.016665458679199222 0.0003958877635570892 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.107790112495422 -0.27967324001505883 0.5216396277494617 -0.06374780975665427 0.235595703125 0.5112136013111674 -0.10377164869589235 -0.02487674355506898 0.003812977979501838 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.110402226448059 -0.470433022221862 0.5216776504376762 -0.06369774253935585 -0.167236328125 0.5112671812300625 -0.10369879634422322 0.02970322966575617 0.03331966339437874 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
5.113792777061462 -0.321705056433507 0.5217362462790034 -0.063709785403382 -0.4931640625 0.5113206836240161 -0.10372978925831178 0.05989968776702884 0.05212610862389904 0.37755067416108357 499.74421710977305 0.9995113157863328 1000 0.01
