9.996406078338623 0.5031183304949733 0.4974984344339697 -0.06340678039994513 3.77197265625 0.4876606720002713 -0.09844674320918206 3.5753622651100176 1.0369919371545457 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.000351786613464 0.3745040502589756 0.4974738803288585 -0.06341060233809234 2.73681640625 0.48763542141512783 -0.09844773938868333 1.9310057163238525 1.3339019370021796 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.00380277633667 -0.11371186993157478 0.4974520432150331 -0.06343047927231449 0.455322265625 0.4876078678976772 -0.09847386690433428 -0.09754523634910596 -0.367463288267864 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.007714986801147 -0.44901610178109014 0.4974923672419807 -0.06342619761745968 -2.086181640625 0.4876487186010614 -0.09847528984863478 1.7647996544837958 -0.5089411532320904 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.011205315589905 -0.5873493452591028 0.4975540688015941 -0.06339917071895484 -3.587646484375 0.4877175598710177 -0.09844609273344312 3.969972580671312 1.0380500773446417 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.014721155166626 -0.391026287770401 0.4975448554490736 -0.06338720985004813 -3.538818359375 0.48771222747905424 -0.0984259434867597 2.6070274412631993 1.5963031618263899 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.01843523979187 -0.21284529500012714 0.4974998145668891 -0.06339249335956156 -1.82861328125 0.48766644305248685 -0.09842512796346563 0.7332757115364081 1.0391085472075623 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.022140502929688 0.2549608023821919 0.497481864624891 -0.06341458962709909 0.535888671875 0.48764201454951417 -0.09845542786840057 0.2574123442173005 -0.9420780034594517 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.025631070137024 0.31845802889668945 0.4975104981433828 -0.06341610477630764 2.75634765625 0.4876696130381232 -0.09846341595803032 1.65374130010605 -0.4164618531446029 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.029190182685852 0.476229198858732 0.4975729154578771 -0.06338659980553074 3.71337890625 0.48773992160188234 -0.0984305596501479 3.331705927848816 0.7168196497284858 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.03272795677185 0.3479388840641348 0.4975853106294325 -0.06335289470396953 3.17138671875 0.4877624919318558 -0.09838136418354429 2.078899741172789 1.1479881343056932 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.036174654960632 0.030452751491646807 0.4975159426332087 -0.063342223795049 1.336669921875 0.4876977906959417 -0.09835129955678075 0.07668882608413694 0.10842371682233953 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.04014801979065 -0.18142064718427883 0.4974632659829237 -0.06335468671467054 -1.44287109375 0.4876423028294437 -0.09835997912562908 0.4931688308715827 -0.37920044141835996 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.044148325920105 -0.5235281533032047 0.4975072869015268 -0.06336803235103082 -3.3740234375 0.48768132999478175 -0.09838912996179439 3.327894210815428 0.4914010348405304 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.048557043075562 -0.4597069613473066 0.4975743648202936 -0.0633720454496499 -3.49853515625 0.4877458424502606 -0.09840854484649293 3.030042350292206 1.6203625254866436 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.05147635936737 -0.24005839207776897 0.4975775077326447 -0.06335241299721406 -2.2265625 0.4877549919520737 -0.09837908328126767 1.007008552551269 1.0941684325894558 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.05607259273529 0.11500773169717676 0.4975214244443306 -0.06333285799596994 0.36865234375 0.4877060579898547 -0.09833803323797083 0.07987767457962162 -0.44903701472311136 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
10.059481382369995 0.41856335028944336 0.49748404018914805 -0.06332606803602611 3.08349609375 0.4876715086794434 -0.0983202413810779 2.431565523147584 -0.5578319977509509 1.8840020709044119 500.0030040921457 1.9989879897117615 2000 0.01
