10.002409100532532 -0.12448793163411212 0.5119926294005418 -0.06944504735552706 0.157470703125 0.49985614986196025 -0.1108164338248535 -0.007400661706924434 0.029681645696857495 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.006355881690979 0.042034886006323574 0.5119748162320051 -0.0693829687294879 0.54443359375 0.4998603607449207 -0.11071509477823348 0.008639693260192873 -0.006079392462845932 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.00997793674469 0.278076938195679 0.5119889388235835 -0.0693420802474638 0.75439453125 0.4998883673353991 -0.11065393657908527 0.07919669151306148 -0.011973808236718966 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.013384938240051 0.7048927037983491 0.5120544547473119 -0.06930593338192503 0.595703125 0.49996489893154505 -0.11061132158570772 0.15852451324462893 0.023841347970139527 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.017418503761292 0.18915698702845607 0.5120574742021243 -0.06928454387792117 0.181884765625 0.49997527877335035 -0.11057837718907748 0.01298859715461727 0.005640328321797409 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.02166473865509 -0.45430011414526633 0.5120774057728981 -0.0692601708922086 -0.41748046875 0.5000032059003441 -0.11054439647706883 0.07160156965255751 0.017583158553893873 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.025154709815979 -0.8956664172116638 0.5121880020850507 -0.0692191886268515 -0.733642578125 0.5001254259517238 -0.11050388136388115 0.24807006120681754 0.15711353448510632 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.029145240783691 -0.7873457494261377 0.5122846198759046 -0.06919498577806361 -0.693359375 0.500228170646062 -0.11048669174834723 0.20609498023986814 0.2087768258374338 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.032157182693481 0.25220931603794144 0.5122763251521881 -0.06924876936285633 -0.33447265625 0.5002013957907115 -0.11056942145301417 -0.031846761703491176 -0.07492886391426462 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.035920858383179 0.5998054887825403 0.5121768789726294 -0.06927519841133761 0.14892578125 0.5000951132256866 -0.11058947997857312 0.03372281789779673 -0.14517148202398147 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.040177583694458 0.620822931785702 0.5121476098094226 -0.06931108911200286 0.63232421875 0.5000540626260701 -0.11063954394639801 0.14820098876953133 -0.09072656806942757 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.043687105178833 0.3314289088960128 0.5121492931837842 -0.06934625295595875 0.74462890625 0.500043480755971 -0.11069514832232946 0.09316951036453253 -0.006520105464505879 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.0471932888031 -0.056585423470050966 0.5121317495921042 -0.0693198407754014 0.506591796875 0.5000355348861563 -0.11064986575403205 -0.010821968317031867 -0.0018018902314307567 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.050683736801147 -0.21502460918619365 0.512055585780198 -0.06926075704452016 0.12939453125 0.4999816968437783 -0.11054060679188392 -0.010503828525543222 -0.003795939550681133 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.05416476726532 -0.5448367916973479 0.5119368134010192 -0.06921520682483644 -0.3564453125 0.4998815346284071 -0.1104434346294 0.07331669330596918 0.02810768456457445 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.057655572891235 -0.1697562704101529 0.511907727361015 -0.06924275449496363 -0.65185546875 0.49984357402067503 -0.11048041836523453 0.041775405406951946 0.027465356083621946 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.060155749320984 -0.39286451152063956 0.5119132239840732 -0.06924921428310442 -0.745849609375 0.4998466988854079 -0.11049174857485201 0.11062100529670714 0.09810612133266666 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.063169360160828 -0.7533944953441071 0.5119755992639006 -0.06921002480775298 -0.606689453125 0.49992120521288563 -0.11044366355806047 0.17255693674087538 0.22941921008194252 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.06717324256897 -0.051735244315475166 0.5119639508568447 -0.06917125909339722 -0.167236328125 0.4999232775538218 -0.11038026787788702 0.003266334533691409 0.015694875730811915 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.070542097091675 0.027484348542596182 0.5119064414434384 -0.06912061797074395 0.32958984375 0.4998846731962819 -0.11028834160839913 0.003419816493988036 -0.006122851062774751 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.073546886444092 0.7065094301832078 0.5119411233511432 -0.06909101570448671 0.626220703125 0.49992879578057414 -0.11024932166419624 0.16702786087989818 -0.07915906289133465 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.077681303024292 0.7905792021958549 0.5120411872190733 -0.06908113165937549 0.775146484375 0.5000299355730473 -0.11025534426744243 0.23135170340538005 -0.01713810903045916 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.081660270690918 0.037184706851747774 0.5120023619781979 -0.06908879767308175 0.45166015625 0.49998936580130837 -0.11025902573875344 0.006340444087982168 0.001722753513141642 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.085055828094482 -0.7501610425743899 0.5119930754484292 -0.06909927263107249 -0.06591796875 0.4999766685447346 -0.11027347921440345 0.01866817474365221 -0.0012725607089457756 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.088969945907593 -0.3330456352808714 0.5120494809690815 -0.06913970531728994 -0.552978515625 0.5000177373870444 -0.11034914253879154 0.06952732801437382 0.031059741673424797 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.093074440956116 -0.1826900814890217 0.5120316737372637 -0.06912821011555227 -0.75439453125 0.5000043331764051 -0.11032724828890667 0.05203038454055786 0.039478359036577274 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.097697615623474 0.24089223134393126 0.5118946207283557 -0.06916870508392092 -0.50048828125 0.4998564634900409 -0.11036130951495847 -0.045515596866607694 -0.06918094743939165 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.100686430931091 0.01455053746372739 0.5118343513118552 -0.06917736382381216 -0.107421875 0.4997946095157541 -0.11036191137264031 -0.000590085983276368 -0.0038753592084636926 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.103654623031616 -0.04850179154575797 0.5117510450255496 -0.06923629316489201 0.25390625 0.4996928260631013 -0.11043645985730076 -0.004649162292480473 0.009662764880859303 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.106650590896606 0.13095483717354653 0.5117506456740314 -0.06920169633555776 0.604248046875 0.4997044364048481 -0.11038206188100139 0.029873102903366058 -0.015110101016778506 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.110670804977417 0.3637634365931848 0.5117438955194152 -0.06913673513144411 0.753173828125 0.4997203613926454 -0.11027862445184028 0.10343268513679502 -0.0059959162858814734 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.114694833755493 0.6014222151673988 0.5116652927129498 -0.0690719487896897 0.479736328125 0.49966603684110406 -0.11015998998971015 0.10892450809478763 0.026601362335670366 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.117696285247803 0.628906563709995 0.5115251294401048 -0.06905307520773596 0.10009765625 0.49953568965070794 -0.11010019443174236 0.023765861988067603 0.008455460491085648 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
10.120313286781311 -0.10185376224609173 0.5114292176997228 -0.06904316006074952 -0.316162109375 0.4994454546130042 -0.11006399312836185 0.012157112360000591 0.005310321136683129 0.37752310361000396 499.765159575305 1.9999393332047481 2000 0.01
