19.99735140800476 0.38507758072488607 0.49971627571354693 -0.05883819985919609 1.1865234375 0.4912034240054861 -0.09184526366832566 0.42872428894042974 0.4780601531930801 0.9383255299356065 500.0384837204325 3.9986922308921815 4000 0.01
20.002339601516724 -0.24327536349849221 0.4997064047093959 -0.05885218204784463 -0.361328125 0.4911896863369696 -0.09186502568322732 0.0824809074401855 -0.11476177781741516 0.9383255299356065 500.0384837204325 3.9986922308921815 4000 0.01
20.00633406639099 -0.5828201221782059 0.49974039797844494 -0.058836070237336516 -1.651611328125 0.49122774983929696 -0.09184641070545756 0.9032249450683589 0.4323745208640171 0.9383255299356065 500.0384837204325 3.9986922308921815 4000 0.01
20.010843992233276 -0.4663861915198367 0.4997663819106071 -0.05881839091004722 -1.8408203125 0.49125839192900395 -0.09182390128581973 0.8055835962295528 0.8183943065005415 0.9383255299356065 500.0384837204325 3.9986922308921815 4000 0.01
20.014335870742798 -0.13139471504464018 0.4997464843001937 -0.05881861951914028 -1.011962890625 0.49123876710908104 -0.09182059823129979 0.12476593255996707 0.27264212212784056 0.9383255299356065 500.0384837204325 3.9986922308921815 4000 0.01
20.018805503845215 0.33173913204339844 0.4997295209992745 -0.058835207417373594 0.3564453125 0.49121730709442557 -0.09184308013707462 0.11095404624939015 -0.46481211720404547 0.9383255299356065 500.0384837204325 3.9986922308921815 4000 0.01
20.02279555797577 0.47224041149707313 0.49973546624947823 -0.058845896972274596 1.639404296875 0.49122006646649946 -0.09186066910398172 0.7264450192451469 -0.11496047451838844 0.9383255299356065 500.0384837204325 3.9986922308921815 4000 0.01
20.027329564094543 0.31742881654348715 0.49975025095639025 -0.058848395803294026 1.78955078125 0.4912338780736193 -0.09186724314861942 0.5330204963684081 0.3700326550155717 0.9383255299356065 500.0384837204325 3.9986922308921815 4000 0.01
20.03184688091278 0.12619096395376334 0.4997546633752825 -0.058850776682991914 0.955810546875 0.4912375281351401 -0.0918717286058086 0.11317580938339242 0.22965150563582637 0.9383255299356065 500.0384837204325 3.9986922308921815 4000 0.01
20.035836338996887 -0.1509087816354283 0.49974311049849945 -0.05884652778681562 -0.4248046875 0.4912273984091705 -0.09186304775519635 0.06015300750732404 -0.27432098718017894 0.9383255299356065 500.0384837204325 3.9986922308921815 4000 0.01
20.040343642234802 -0.5099676069059302 0.4997440215498857 -0.058849490052209054 -1.651611328125 0.49122743901448684 -0.09186778670524925 0.7903218269348142 -0.5357491296692719 0.9383255299356065 500.0384837204325 3.9986922308921815 4000 0.01
20.04484462738037 -0.434513216088216 0.49972844341478206 -0.058851318928055146 -1.6748046875 0.4912115985346042 -0.0918677452800484 0.6828427314758303 0.052103515607541014 0.9383255299356065 500.0384837204325 3.9986922308921815 4000 0.01
20.050076842308044 -0.08911423743126587 0.49971385656724965 -0.05885277870251781 -0.540771484375 0.4911968389900426 -0.09186731633994727 0.045218318700790426 0.08123693295444 0.9383255299356065 500.0384837204325 3.9986922308921815 4000 0.01
20.054840803146362 0.46508525374711746 0.49973500228696743 -0.05886147252018122 1.11328125 0.491215114897195 -0.09188462008024452 0.4858374595642089 -0.5089835777119329 0.9383255299356065 500.0384837204325 3.9986922308921815 4000 0.01
20.059338808059692 0.5769659022009695 0.4997692782094623 -0.05885745285994547 1.91650390625 0.4912499668277884 -0.0918847187170086 1.0375604033470154 -0.3546804962168214 0.9383255299356065 500.0384837204325 3.9986922308921815 4000 0.01
