31.9980366230011 2.682135683726987 1.4402947185323889 -0.08571371700023106 0.205078125 1.388391301719547 -0.3831689830111445 0.056076049804687486 -0.026395211259273885 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
32.00350868701935 -2.2750258031612836 1.4402766891583134 -0.0857028639148001 -0.1806640625 1.388386985612883 -0.38311684838128035 0.04190206527709957 -0.028096694320962786 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
32.00734841823578 -2.1313399629616234 1.4400066942239387 -0.08571999688870689 0.1220703125 1.3881060986039242 -0.3831197442423826 -0.026524066925048818 0.008223400822052963 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
32.01133906841278 0.1676334802329367 1.439965243735799 -0.08574350437425704 -0.1611328125 1.3880378453451483 -0.38321122511833783 -0.002753734588623046 0.0008885314816247179 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
32.01648461818695 2.1313399629616234 1.4400313186610072 -0.08576061147117228 0.185546875 1.3880809394315587 -0.38330341025271364 0.04031658172607427 -0.006701494437194318 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
32.02054798603058 -2.2031828830614537 1.4399913382101237 -0.08576112750700104 -0.107421875 1.3880417799238933 -0.38329501862911414 0.024127960205078135 -0.02188485197523519 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
32.02430713176727 -0.9100103212645134 1.4398434282789123 -0.0858556417897395 -0.05859375 1.3877853465278838 -0.3836677337494683 0.005435943603515604 0.01725910325298343 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
32.029016613960266 -5.052952047021377 1.4396728213264378 -0.08595697597592152 0.068359375 1.387498711187876 -0.3840640036738779 -0.03521442413330079 -0.08708033962825082 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
32.033523201942444 0.3352669604658734 1.439609839152348 -0.08597386694557452 -0.1318359375 1.3874176302599648 -0.384120825038259 -0.0045061111450195295 -0.004594283585907069 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
32.037530303001404 4.334522846023077 1.4398694018521698 -0.085963439157395 0.2392578125 1.3876803679363383 -0.3841446222898269 0.10572671890258789 0.02754254515446184 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
32.041550159454346 -0.3352669604658734 1.439523482925419 -0.08595825702122917 -0.1611328125 1.3873532393234531 -0.384029747848329 0.005507469177246101 -0.002776369703882769 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
32.0460410118103 1.1015914415307269 1.4395485929122191 -0.08599445882991887 0.0927734375 1.3873337533400982 -0.3841942323862052 0.010418891906738299 -0.017107850282548586 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
32.05026841163635 1.2452772817303868 1.4393665181163966 -0.08603585117561986 -0.1171875 1.3871083174859544 -0.3843260192021926 -0.014877319335937514 0.017360301172913182 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
32.05453813076019 1.2213296416971102 1.4393978451262597 -0.08608212251357936 0.009765625 1.3870826234344937 -0.3845360221360313 0.00121593475341797 -0.02499392029777459 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
32.05854332447052 3.544250724924947 1.439574531708131 -0.0860581776175252 0.185546875 1.3872818146948844 -0.3844788667268375 0.06704330444335939 0.04600331140169116 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
32.063032150268555 0.09579056013310668 1.4392235191270297 -0.08607807371196129 -0.1953125 1.3869195238235548 -0.3844718096888716 -0.001907348632812501 0.00037787985197707344 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
32.06752014160156 -2.035549402828517 1.4389721783485359 -0.08603742115661044 0.1416015625 1.3867263996850896 -0.38422756600426206 -0.029385089874267613 0.047054924588226875 0.10194767612205298 499.92462341026203 3.9996029528617854 4000 0.01
