16.008204340934753 0.8483002403866619 0.91184526595119 -0.10665353748741374 0.3076171875 0.8611374905692312 -0.29983997627688624 0.09012222290039057 -0.23005525250638192 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.013176202774048 -0.3675967708342201 0.9116932263673203 -0.10663363128504846 0.009765625 0.8610126522527721 -0.2997361367347967 -0.0012397766113281332 -0.03889933120955766 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.017665147781372 0.25449007211599856 0.9115680375945916 -0.106641202579244 -0.0830078125 0.8608872938968218 -0.2997154556759827 -0.007295608520507762 -0.03880146134370246 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.02165460586548 0.374665939504109 0.9115346119421839 -0.10658497509597964 0.21484375 0.8609086541404855 -0.2995523960755544 0.027799606323242184 0.004531554859670113 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.025176763534546 -0.6715710236394405 0.9115340398265097 -0.10658727371941219 -0.6787109375 0.8609059506093557 -0.2995584249655461 0.15741586685180659 0.05110657017609717 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.030057311058044 0.975545276444661 0.9115693419264996 -0.10657465981473847 0.5859375 0.8609511625832524 -0.29953590901068544 0.19741058349609353 -0.14516732433282598 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.03506577014923 -0.9260610957554392 0.9116459730674564 -0.10649833978045592 -0.6494140625 0.8610953384551621 -0.299354636344419 0.20769834518432617 -0.0333827778206946 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.039307475090027 0.8058852283673287 0.9117323591279649 -0.10652297749307499 0.537109375 0.8611537591012541 -0.2994496583180945 0.1494884490966796 -0.16315269177438657 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.04339838027954 -0.8341619030468841 0.9116063389127673 -0.10648150315208536 -0.2880859375 0.8610737341282323 -0.29929607672069725 0.08299350738525378 -0.05921629551040036 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.04737424850464 0.2969050841353316 0.911526572604648 -0.10646672607590221 -0.0634765625 0.8610122817088071 -0.29922991713892916 -0.00650882720947267 -0.04684982506439221 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.051859855651855 0.2969050841353316 0.911522004433053 -0.10644760945522576 0.4638671875 0.8610259357918184 -0.2991767077489054 0.04756450653076175 -0.01052776245444695 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.056874871253967 -0.15552171073755466 0.9114381576470937 -0.10645096403977704 -0.52734375 0.8609435812080183 -0.2991582611124767 0.028324127197265635 -0.0013828121134229197 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.061402916908264 0.1767292167472212 0.9113409208493327 -0.10641194298417748 0.546875 0.8608883943353406 -0.29902081284290055 0.03337860107421876 -0.028680349671032893 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.066439270973206 -0.7776085536877734 0.9114225919178791 -0.10637037751555731 -0.6103515625 0.8610045868573711 -0.29893518104912375 0.16391277313232439 -0.06115820484051824 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.07094120979309 0.699847698318996 0.9115049115102559 -0.10636160209150902 0.6982421875 0.8610905944044991 -0.2989384417157252 0.16876459121704124 -0.15800098428228437 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.07492482662201 -0.9260610957554392 0.9114463216348843 -0.10630812001514052 -0.6884765625 0.8610854569947921 -0.2987745520853992 0.22019147872924796 -0.13575227169448081 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.079413771629333 0.8483002403866619 0.9115130050078152 -0.10632405896885477 0.3125 0.8611334929371436 -0.29883953158886417 0.09155273437499999 -0.23396282558109327 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.083917498588562 -0.749331879008218 0.9115204428146366 -0.10626563754652082 -0.537109375 0.861195353503354 -0.29868391448691123 0.13899803161621094 -0.0716970775109472 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.08744978904724 0.44535762620299746 0.9114531911494435 -0.10631849877667895 -0.0537109375 0.8610822046159354 -0.29880488039900566 -0.008261203765869168 -0.12050205342962676 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.09198033809662 0.1908675540869989 0.9113396818999921 -0.10627545146951387 0.3173828125 0.8610153649969837 -0.2986512297726055 0.020921230316162102 0.0019720796907243703 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.095450162887573 -0.6645018549695517 0.9114180734023218 -0.10626648914789234 -0.6689453125 0.8610978369037341 -0.2986526741954781 0.15351772308349615 0.061037076521121 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.100442051887512 0.9684761077747722 0.9114390175162516 -0.10627560999011441 0.693359375 0.8611090665385223 -0.29868421146110957 0.23190975189208998 -0.14605044394528627 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.104899525642395 -0.9189919270855503 0.9114351565259011 -0.10620046292596787 -0.64453125 0.8611759082634102 -0.2984796468405919 0.2045631408691406 -0.040626658401597036 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.109375834465027 0.9684761077747722 0.9115771335452291 -0.10619475455793835 0.634765625 0.8613154096875464 -0.2985106956832709 0.21231174468994143 -0.1978059480776776 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.113874316215515 -0.7634702163479956 0.9115083129928493 -0.10616421146842245 -0.3662109375 0.8612790208529001 -0.2984055175323334 0.09655952453613283 -0.067296459941835 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.118364214897156 0.4524267948728863 0.9114277692057873 -0.10619224527614228 0.0732421875 0.8611766336549713 -0.29845499514353796 0.011444091796875033 -0.08011834668452059 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.122353672981262 0.31811259014499815 0.9113851039095082 -0.10614330405634267 0.2490234375 0.8611821968257602 -0.29830861787501656 0.02735853195190428 -0.0011537668121452496 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.126358032226562 -0.19793672275688776 0.911322686265055 -0.10615272408632893 -0.5224609375 0.8611143895194894 -0.2983136716006038 0.03571510314941405 0.00907968428468973 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.130381226539612 0.7069168669888848 0.9113332881405124 -0.10611717293600426 0.68359375 0.8611577201417003 -0.29822096357122047 0.1668930053710938 -0.1076289015405501 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.134438633918762 -0.9260610957554392 0.9114232545646044 -0.1060848580090498 -0.6689453125 0.8612730072989814 -0.29816296862505315 0.2139449119567871 -0.08155227528413639 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.138818383216858 0.7846777223576622 0.9113749057397683 -0.10611473037202619 0.380859375 0.8611993348774528 -0.29822797390386496 0.10321140289306653 -0.18387653601824827 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.142781734466553 -0.3958734455137755 0.911253538231387 -0.10605155626128054 -0.13671875 0.8611438129001335 -0.2980173559426393 0.018692016601562486 -0.029199373799522345 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.146902203559875 -0.10603753004833273 0.9112680253955613 -0.10606448068724812 -0.4443359375 0.8611454020319659 -0.29805705941569144 0.016272068023681648 0.016621736865610772 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.15190064907074 0.18379838541711005 0.9111476485560115 -0.10607566286598595 0.5224609375 0.8610211764511944 -0.2980479343524298 0.03316402435302737 -0.017929228492066396 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.156410455703735 -0.7634702163479956 0.9111395105187201 -0.10602507498535114 -0.5517578125 0.8610608425476106 -0.29790843066199324 0.1454830169677735 -0.0008236613531594569 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.160389065742493 0.9684761077747722 0.9112922848430268 -0.10603768942075918 0.693359375 0.8611934113924404 -0.29799251096072055 0.23190975189208984 -0.16641509783272732 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.164386749267578 -0.933130264425328 0.9112311043393756 -0.10598977961981666 -0.64453125 0.8611804333306692 -0.2978428893963374 0.20771026611328128 -0.08491878214946445 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.168408155441284 0.8553694090565507 0.9112479572133604 -0.1059968920117974 0.3173828125 0.8611897051258689 -0.2978676405901476 0.09375810623168951 -0.19504157687796878 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.17289936542511 -0.3958734455137755 0.9112006743919485 -0.10596715848681076 0.0146484375 0.8611728385276747 -0.2977717434454272 -0.0020027160644531827 -0.020290761210612594 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.177368879318237 0.4524267948728863 0.9111196571474973 -0.10601488018108811 -0.146484375 0.8610516211093526 -0.2978743618130453 -0.022888183593749972 -0.05131474537638257 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.181837558746338 0.374665939504109 0.9110141493165734 -0.10596228345394267 0.458984375 0.8610011137255765 -0.297697602305287 0.05939006805419927 -0.018618065035900275 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.186347723007202 -0.14138337339777696 0.9110154588550121 -0.10595731364707679 -0.517578125 0.8610069992594885 -0.29768458727145986 0.025272369384765632 -0.0015681768017562169 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.190861344337463 0.7069168669888848 0.9109694717942645 -0.10595740897603483 0.6689453125 0.8609634474233755 -0.29766981832556977 0.1633167266845704 -0.11340872431213415 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.194775700569153 -0.9260610957554392 0.9110539286633367 -0.10590699714870606 -0.6787109375 0.8610904047462412 -0.29756104547950263 0.2170681953430176 -0.09457046739042878 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
16.198806643486023 0.8765769150662172 0.9111140658799799 -0.10593620182760405 0.2490234375 0.8611199375345109 -0.2976596953316124 0.07538795471191417 -0.20881684815918478 0.34535973945552884 499.61100968647753 2.0005563941179347 2000 0.01
