31.996126651763916 2.5925924922816916 0.6655579399227604 0.18717673829735385 0.126953125 0.5537664332860843 0.3692019891060142 0.16303062438964885 -0.23984931423956937 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.00144004821777 -0.6900436291244046 0.6654424683268516 0.18699598778534698 0.76171875 0.553879880724371 0.3688234759091258 -0.2603530883789062 0.05947279562092873 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.00535249710083 -2.9671876052349395 0.6653567887520487 0.18700455810519737 0.9814453125 0.5537986361865471 0.3687908986083561 -1.4424562454223635 0.16118811612436193 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.00953829288483 0.6013237339512668 0.6652976065958635 0.18701246163767413 0.869140625 0.5537402205889647 0.3687718447011229 0.2588748931884765 -0.02402830580668509 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.013059973716736 4.347274863483749 0.6652211523154656 0.1869192608129492 0.517578125 0.5537845260883382 0.36856733462561575 1.1145114898681636 -0.04402545870186371 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.017059206962585 2.4102238188702416 0.6653344909779616 0.18699767759401947 -0.078125 0.5537880483061071 0.36876656903550253 -0.09326934814453022 0.022913718311812093 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.02153193950653 -0.9266300162527719 0.6654386084954689 0.18723805275512417 -0.625 0.5535960304814251 0.3692424362280084 0.28686523437500006 -0.009557377779247929 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.0255252122879 -3.016476435886683 0.6655567265876523 0.18725533954529655 -0.966796875 0.5536742388418536 0.36933804779492313 1.4445304870605469 0.003428290882938438 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.02951526641846 -0.8921278347965517 0.6658209513493933 0.1872206521596518 -0.9619140625 0.5539343072670313 0.36942431225950106 0.42506456375122076 0.022187763690478896 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.03400266170502 3.484720327078243 0.6658133866049938 0.18728307096514335 -0.4931640625 0.5538555618381411 0.3695287301460713 -0.8512377738952637 -0.026716354804670987 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.03850746154785 1.6216025284423508 0.6656488808718881 0.18708885117091667 0.0439453125 0.5539440307280068 0.36909950342259495 0.035297870635986925 0.08058461453552718 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.04299533367157 -2.346148339022976 0.6655166476910132 0.18690679405012547 0.615234375 0.5540449617287289 0.36870935536936883 -0.7149696350097655 -0.11845448712848593 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.04698634147644 -1.9025488631572869 0.665414538620341 0.18693763713542585 0.9326171875 0.5539242318344973 0.3687064599296889 -0.8788824081420891 -0.1394766922059906 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.05147469043732 2.045486472047342 0.6652795139763177 0.18693927137133134 0.9375 0.5538099379897309 0.36863448604325666 0.949859619140625 0.07750213713419127 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.05550730228424 3.8593154400314913 0.6652177090706617 0.18685031494599466 0.5712890625 0.553861477866974 0.3684454692301575 1.092088222503662 -0.005820831907138126 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.059558629989624 1.4638782703567725 0.6653203600944507 0.186912443226869 0.009765625 0.5538750098165942 0.3686104380736896 0.007081031799316261 -0.11695228526715676 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.06356608867645 -3.0066186697563344 0.6656549101656242 0.18713141899985167 -0.5419921875 0.5538996828606937 0.3691769233774345 0.807166099548341 0.42501554043276096 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.06755554676056 -2.153921899481177 0.6657237661171734 0.18716889658081662 -0.9375 0.553913503783799 0.3692803313191597 1.0002136230468754 0.42177301955386964 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.07153391838074 0.9857766130348637 0.6657354463611338 0.187145235970457 -0.966796875 0.5539506705932398 0.36924563516845793 -0.4720687866210938 -0.1630943709572486 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.075040102005005 2.942543189909068 0.6657438106843169 0.18719724874406382 -0.673828125 0.5538972864702384 0.3693407877629849 -0.9821176528930663 -0.20594054192292335 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
32.08001089096069 0.3006618669756334 0.6655708034180008 0.18710746912254245 -0.15625 0.5538574686702453 0.36908860556873235 -0.023269653320312448 0.008384633682033566 0.49532647005770575 499.9975526676848 3.9990195738596648 4000 0.01
