32.015618324279785 -5.879246378404898 0.7332194527096291 0.15765552267886782 -0.5126953125 0.6451093389839896 0.348489177145357 0.8974671363830569 0.0921084443514543 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.021085023880005 -0.6149839307954914 0.7328238334360756 0.15757194313687706 -0.6103515625 0.6448526930157922 0.3481318358929926 0.11175870895385738 0.007247287886686042 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.02537655830383 6.051441879027635 0.7327388893262818 0.1577308308126195 -0.41015625 0.6446041121532947 0.34841328695412244 -0.7390022277832037 -0.06188935378516141 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.029178619384766 3.419310655222932 0.7327097618979723 0.15788131796708535 -0.1318359375 0.6444137036090405 0.34870413502203124 -0.13421773910522478 0.06889771799236644 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.033679366111755 -2.476335294669845 0.7324064302978751 0.15779143704375864 0.21484375 0.6442453222240234 0.34837787520756897 -0.15840530395507788 -0.07836031842301452 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.03866708278656 -3.714502942004768 0.7323983036537468 0.15769188961381123 0.5078125 0.6443470919004425 0.34817251521958004 -0.5616188049316403 -0.17455984635791755 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.04336082935333 2.8699250103789598 0.7328254087643736 0.1576794995659836 0.5859375 0.644736408950628 0.348350459600845 0.5006790161132812 0.14283204688248785 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.047051548957825 5.985843593076116 0.7326523542153875 0.15739800414967645 0.41015625 0.6448918931320086 0.3476980274749394 0.7309913635253907 0.13585417704988206 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.051857471466064 1.5169603626288788 0.7327018464100308 0.15732516550796646 0.09765625 0.6450150089238479 0.3475739259432973 0.04410743713378915 -0.030269409552156058 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.05617105960846 -6.076041236259455 0.7330663698020883 0.15753743712000806 -0.3515625 0.6451038618651284 0.34817712437997606 0.6360054016113275 0.2864435566650004 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.059852600097656 -2.5091344376456046 0.7328696204627783 0.15751438298001402 -0.546875 0.6449559298483762 0.3480369652072506 0.40855407714843744 0.2216192347358185 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.0640527009964 4.2228896581290405 0.73282677054826 0.15762307704551862 -0.5810546875 0.6447993444370694 0.3482368174758629 -0.730574131011963 -0.2814250474975749 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.0685418844223 4.26388858684874 0.7328761260927746 0.15788708674017224 -0.4052734375 0.6445536987364606 0.3487949908497833 -0.5145072937011718 -0.17585543160923797 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.07301044464111 -1.7547541492031353 0.732831961974316 0.1578910550483789 -0.0244140625 0.6445105089001649 0.34878200700204676 0.012755393981933587 -0.020592821327659903 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.07700157165527 -4.919871446363931 0.7328523801602799 0.15769890051258995 0.2783203125 0.6447389043654207 0.3484025779242518 -0.4076957702636714 -0.33990807332710427 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.081520199775696 1.2955661475425018 0.7330613127346279 0.15772201648282366 0.5517578125 0.6448974059810534 0.3485487397583362 0.21283626556396462 0.13600720599043417 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.08603549003601 6.920619167885263 0.7332920688329387 0.15759925991074603 0.595703125 0.6452348220350987 0.3484096477519327 1.2274742126464835 0.8516034118575647 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.0900444984436 3.206116225880495 0.7328815900495769 0.15725059917543005 0.3955078125 0.6452546654716772 0.3475080455480565 0.3775477409362796 0.32100855268349127 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.094051241874695 -3.780101227956287 0.7328083779343343 0.15721043910828641 0.0537109375 0.645234041340516 0.3473919265989575 -0.060451030731201415 -0.0907716803148338 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.09805524349213 -4.165491157921462 0.7327779352690145 0.1573968569347356 -0.29296875 0.6450036848535667 0.3477553003800816 0.3633499145507807 0.2749578781619851 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.102060437202454 0.7051815739788301 0.7325345447309407 0.15741898688745704 -0.5224609375 0.6447652777118532 0.34768462128964434 -0.10969638824462888 -0.0924836531884029 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.10555136203766 5.206863947401827 0.7324266265363258 0.1574971164692016 -0.56640625 0.6445849433345582 0.34779162451929024 -0.8780956268310541 -0.7927078223392384 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.110039591789246 1.861351363874354 0.7328098582137963 0.15781447532558934 -0.4443359375 0.6445749586935813 0.3486164237675732 -0.24625062942504877 -0.230302887252145 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.11404871940613 -5.338060519304865 0.7330656749080389 0.15781269190911298 -0.1953125 0.6448019273433154 0.34873450965272174 0.3104209899902348 0.30703866035277033 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.1185337305069 -4.960870375083631 0.7331671388059252 0.15768241420150766 0.1416015625 0.6450338702429553 0.3485188081929885 -0.2091526985168453 -0.12387382137760856 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.1220086812973 0.9757745035288463 0.7332774135869172 0.15772610851922536 0.4736328125 0.6450830346433303 0.348659782154568 0.13760328292846677 0.10855370176208981 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.126495480537415 5.928445092868537 0.7332651030482995 0.1576609704700767 0.625 0.6451435388077208 0.3485219156424515 1.1032104492187502 0.9980036903138908 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.13050436973572 1.8695511496182937 0.7330132067739712 0.15738785947214654 0.498046875 0.6452206075360262 0.34784871555879276 0.277233123779297 0.3489311334111493 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
32.13500905036926 -6.010442950307936 0.7326197404111023 0.15741439197251847 0.2001953125 0.6448452850631814 0.34771574938707517 -0.35825967788696234 -0.8034630151070288 0.2977402491039891 499.6925393413339 4.0014605834132055 4000 0.01
