31.980815291404724 -0.6277263312563786 0.6253774261777744 0.2109569778221608 -1.201171875 0.4929905154187163 0.38478211611238655 1.4926671981811481 4.0981619955351976 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
31.985860109329224 0.8669776245053715 0.6253760209007458 0.2109265475776745 1.3623046875 0.4930261902429514 0.38473412020793163 2.338135242462161 -6.218345876717823 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
31.99067783355713 0.8028484118819301 0.6253511464107119 0.21088162957815088 3.583984375 0.4930608643254329 0.3846492433215601 5.696225166320803 -4.0337194550847375 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
31.99499785900116 -0.18005509698120092 0.6252865249435731 0.21084792232308744 3.90625 0.4930506384975664 0.3845572859186934 -1.3923645019531259 0.311977266512444 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
31.99955701828003 0.21951922782639563 0.6252971076692623 0.2108420680603761 2.705078125 0.49306605588538527 0.3845547261355334 1.1755466461181638 0.2731598292646521 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
32.00413393974304 0.9964693038411667 0.6252665725393161 0.2109005528597224 0.1611328125 0.49297131679956324 0.3846265299585669 0.3178596496582077 2.8689141785907535 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
32.00774800777435 0.8460123049938618 0.6252228015078556 0.21095471036311972 -1.8896484375 0.4928713637132113 0.38468346774563994 -3.164792060852055 2.626597902163329 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
32.01233959197998 -0.19115438378141192 0.625224254791321 0.21096367767129287 -3.5107421875 0.49286167197480474 0.3846982467825435 1.328527927398682 -0.5210678495669924 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
32.016215085983276 -1.5539001520295421 0.6253188168328003 0.2109351009318926 -3.9013671875 0.49297075492700343 0.38471217484227554 12.001276016235352 -1.941974246440758 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
32.021098256111145 -0.7152873715691543 0.6253526625102713 0.2109288473209709 -2.7294921875 0.49300499568689515 0.3847233119222824 3.865003585815433 0.4061516327615504 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
32.02458596229553 0.3810755134739115 0.6253762742079573 0.21091471579447232 -0.37109375 0.4930406904220454 0.3847159496698557 -0.27995109558105363 -0.8038282900960979 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
32.02905797958374 0.552497831832726 0.6253441701862015 0.21089737950167492 1.640625 0.49303633111470246 0.38466934812488296 1.79443359375 -1.2451581777048135 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
32.033047914505005 -0.19238763787032426 0.6252231398595502 0.21086143624660428 3.5400390625 0.4929843328584778 0.38453923359251174 -1.348257064819336 0.4540646774704388 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
32.03755486011505 -0.16648930200316522 0.6251937079413941 0.21084820556920822 3.88671875 0.49297710833300756 0.3845006412337115 -1.2810230255126958 0.17807892862249608 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
32.04204225540161 0.5463315613881644 0.6252034282705062 0.21086212789567804 2.783203125 0.49296795486789 0.38452818127487615 3.0101537704467756 -0.22536103096196924 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
32.04603111743927 1.472505382161328 0.6251627000757674 0.2109000193695207 0.693359375 0.4928900664265431 0.3845618077553487 2.0211696624755935 -0.08016659402992395 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
32.04955315589905 0.5278327500544794 0.6251833805819258 0.21095537986992732 -1.5283203125 0.49283947861682686 0.3846602496652589 -1.5969753265380895 0.1098505381775085 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
32.05370080471039 -0.6425253803233265 0.6252583606354088 0.21097063314875006 -3.2177734375 0.4928801507452982 0.3847300021388651 4.092919826507571 0.040983321054213116 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
32.057851791381836 -1.1234944749991371 0.6253331997456782 0.21095210021958283 -3.9599609375 0.492961547045001 0.38474735065906246 8.80743265151978 0.14452873953906592 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
32.06185233592987 -0.5290660041433917 0.6253462221997332 0.210916962497068 -3.2373046875 0.49301428241208045 0.3847009422358874 3.390634059906007 0.05518531843607959 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
32.06535470485687 0.5574308481883754 0.6253544672627136 0.2109067912044815 -1.50390625 0.4930330753719208 0.3846902602285872 -1.659584045410157 0.09677099297503267 1.979645777743329 500.1942029083756 3.997447368190038 4000 0.01
