32.0123348236084 -9.435394397273086 1.9213083808754021 -0.00880589967781246 0.1806640625 1.9205732128747843 -0.05314535172418654 -0.1702547073364259 -0.03146494925439742 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.01730453968048 19.48188946794469 1.9225234890364202 -0.008841103838269701 0.185546875 1.9217819628935788 -0.05339150675597997 0.36103725433349626 0.012604549366643783 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.02179217338562 16.573050262567754 1.9234184378320427 -0.008972863582944525 0.09765625 1.922654290860651 -0.05421222027719238 0.16164779663085926 -0.0035373796991677833 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.02578032016754 1.2710894006689133 1.9228676181575 -0.00876246868342553 -0.029296875 1.922139092808791 -0.05292622086353065 -0.003719329833984396 -0.004382620978125386 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.02944469451904 -15.106408646411314 1.922973208034479 -0.008560332756807022 -0.1513671875 1.9222778666116456 -0.05170843599835841 0.22838115692138694 0.06299418490270059 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.03362464904785 -4.302148740725553 1.9232287660661962 -0.008604589300653456 -0.2001953125 1.9225261233608355 -0.0519826088193082 0.08602142333984385 0.025379121266749887 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.037614941596985 14.079759515101808 1.9221425415026077 -0.008469644484773517 -0.1708984375 1.9214621481226979 -0.05113866624982584 -0.24032592773437503 -0.05041140155483262 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.04258418083191 10.73092782487794 1.9217568577282285 -0.00845779388124681 -0.0732421875 1.9210785030386803 -0.051056883846719685 -0.07849931716918956 -0.019671297128616632 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.04707098007202 -5.548794114458525 1.9230140413522137 -0.008580703078190356 0.01953125 1.9223153720631914 -0.05183255316234347 -0.010824203491210962 -0.025602992649588645 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.05107009410858 -12.2709015218422 1.9227821390254554 -0.008654623915297933 0.1171875 1.9220714665832876 -0.052272664956699744 -0.14362335205078156 -0.08492523978239169 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.05459105968475 1.14886926598921 1.922269547725503 -0.008787741495934639 0.17578125 1.921537042043903 -0.05306232341291677 0.020170211791992215 0.008840606860311627 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.05909860134125 20.77742289554954 1.9240661131329795 -0.008980970884442389 0.2099609375 1.9233003269840425 -0.0542794613986435 0.43570995330810575 0.10260971881779114 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.063088059425354 12.906446222176656 1.9245208004552905 -0.009056354756831262 0.146484375 1.9237419215969331 -0.05474788101480818 0.18882751464843747 0.03418885538443142 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.06658053398132 -6.257670895600803 1.9231668581446881 -0.008913628096792369 0.0244140625 1.922412865071818 -0.05384738129635769 -0.015258789062499983 0.004936911615995987 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.07056415081024 -12.955334276048537 1.923153384197218 -0.008823699289585218 -0.0927734375 1.9224145325246365 -0.053303886230697504 0.12004375457763701 0.0656895729334632 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.07458198070526 0.34221637710316893 1.9235021871860927 -0.008642364714731182 -0.166015625 1.9227932611362644 -0.05221818685718656 -0.005674362182617192 -0.0019023196443479589 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.078564286231995 20.190766249086966 1.922037026773782 -0.00856482526311838 -0.1806640625 1.9213412942417896 -0.05171037933224978 -0.3643274307250979 -0.13145477576317066 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.08254861831665 10.926480040365465 1.9223538154926372 -0.008533348437707077 -0.146484375 1.9216630732407272 -0.05152887425612418 -0.1598596572875977 -0.04146539362867462 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.085965514183044 -10.290935340031009 1.9231797520807588 -0.008510848274719724 -0.0732421875 1.9224923522023227 -0.051415119731344036 0.07528066635131812 0.005763408306426588 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.0903617143631 -16.133057777720822 1.92265975725647 -0.008597323441777386 0.0146484375 1.9219585081582684 -0.05192335786090284 -0.02360343933105496 -0.07669816962495583 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.094831347465515 -2.1999624242346574 1.9220103705884872 -0.008682998907204557 0.13671875 1.921295317908705 -0.052422953291308715 -0.030040740966796882 -0.01610934455057398 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.09833896160126 21.38852356894806 1.9236492538182515 -0.008537089348662532 0.224609375 1.922957439958259 -0.05158619800581161 0.4798173904418948 0.2539380552897243 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.10197591781616 12.515341791201607 1.9233227134868076 -0.008698910862272312 0.1953125 1.9226045478149225 -0.05255485644194613 0.24414062499999997 0.11321752459107914 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.106489777565 -4.815473306380306 1.922667803025123 -0.008805935189508871 0.1171875 1.9219321089229544 -0.05318316914605617 -0.05636215209960928 -0.019305598567373062 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.11036002635956 -13.273106626215766 1.9234454367339429 -0.008659893122674752 -0.0244140625 1.9227336532646242 -0.052322525706428605 0.0323653221130374 0.029551810499081222 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.11433970928192 -4.302148740725553 1.9238635264760626 -0.008518643347454589 -0.1318359375 1.9231746220706618 -0.051480496581514164 0.05664825439453137 0.040412992795125544 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.11782169342041 22.904053238976378 1.9225037217016516 -0.008652459314489012 -0.166015625 1.9217935075378705 -0.05225202715675768 -0.3797769546508794 -0.28042024765505746 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.122427344322205 13.224218572343885 1.9222866677680654 -0.008514423723684224 -0.1708984375 1.9215990097249813 -0.05141282819320469 -0.22572278976440427 -0.1509704028609254 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.126447558403015 -9.679834666632493 1.923392746765234 -0.008327793019462026 -0.1171875 1.9227345241546456 -0.050315086533957665 0.1132965087890625 0.0754641338239264 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.12983953952789 -14.739748242372205 1.9226008640906371 -0.008377373613387753 -0.0537109375 1.9219350552095669 -0.05059373635800953 0.07907152175903276 -0.014107079212104006 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.133840799331665 -1.0266491313095067 1.922099143998742 -0.008467274651839603 0.05859375 1.9214191466485975 -0.05112320659809964 -0.006008148193359383 -0.006031256268716853 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.13784110546112 20.899643030229246 1.923266178143312 -0.00825121386160637 0.17578125 1.9226200472406758 -0.049849232072759195 0.36692619323730497 0.20517491753390674 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.14232110977173 10.31537936696695 1.9232290140332944 -0.008430282274574935 0.21484375 1.9225545487514535 -0.05092982912372977 0.22134780883789065 0.13155070748407882 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
32.14630603790283 -5.231021764291296 1.9225562003369898 -0.00863787302209695 0.166015625 1.921848359240802 -0.05216538639405105 -0.08673667907714842 -0.049379087993075055 0.09987741612288693 499.7338007588988 4.001130195643255 4000 0.01
