31.99013924598694 -6.048214636801503 0.8756676598287498 0.10297338344651309 0.0048828125 0.8302454544971969 0.2783636753542067 -0.005865097045898798 -0.4905723590835773 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
31.995128273963928 5.212282532528125 0.8757004063565691 0.1030795338407279 -0.224609375 0.8301836236960073 0.27865095126345135 -0.23250579833984375 0.34446083384124354 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
31.999553442001343 7.080836647962735 0.8759824646662642 0.10320667331194083 -0.3759765625 0.8303396203271196 0.2790723800697546 -0.5287170410156251 0.18151038877376593 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
32.00397861003876 -0.3933798137757075 0.8760912208029724 0.10322545974505247 -0.3515625 0.8304262355995018 0.27915603951210377 0.027465820312500017 0.006047580022864961 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
32.00846755504608 -7.695492606987278 0.8763031623663218 0.10310733133753826 -0.1708984375 0.8307306958484046 0.2789152978028304 0.2611875534057623 0.4246983091115149 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
32.01345336437225 -0.43025917131718006 0.8764296900301263 0.10302619199242355 0.0634765625 0.8309217240641408 0.2787437713108209 -0.005424022674560527 0.028640298143516395 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
32.01795852184296 10.559789376041648 0.8764532196758047 0.10280716847173976 0.33203125 0.8311356391381528 0.2781794306459386 0.6963253021240233 -0.6325718839451523 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
32.02246427536011 3.2576765828300775 0.8761674113585516 0.10270239317039638 0.4052734375 0.830956099760638 0.277815213761475 0.2622008323669433 -0.07899988130111608 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
32.02691900730133 -8.494545353719184 0.8756975094427188 0.10276604576357831 0.302734375 0.8304549036966752 0.27783228928676873 -0.5107164382934574 -0.02655869753037665 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
32.030418038368225 -3.1716247485666416 0.875640384409873 0.10288245219893447 0.1171875 0.830299077397695 0.27811782553803793 -0.07381439208984389 -0.07849100295473078 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
32.03541278839111 4.806609599571926 0.8754850573550729 0.10303924662773158 -0.107421875 0.830014720432209 0.27847737703062553 -0.10254383087158198 0.13786681253560368 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
32.039382219314575 6.503060046479664 0.8759233085226685 0.10315562269399726 -0.29296875 0.8303282904955084 0.2789203693101396 -0.3783702850341797 0.215686348119072 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
32.043516397476196 -0.5531903631220887 0.8764383462335265 0.10326190454238993 -0.390625 0.830723287621858 0.27936176214952996 0.04291534423828126 -0.011621926162466446 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
32.047526359558105 -9.1460806702852 0.8766611242147401 0.1031039248340494 -0.33203125 0.8310730278403249 0.2790203381579315 0.6031036376953127 -0.04802591347488826 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
32.052035212516785 -3.4420733705374404 0.8766551541249993 0.10296629373365293 -0.1513671875 0.831187932748327 0.2786590743318596 0.10347366333007828 0.02758220452207624 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
32.05568492412567 7.265233435670098 0.8766285869411454 0.10300298607935908 0.107421875 0.8311306172064441 0.2787464377969065 0.15499591827392575 -0.13227921490264227 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
32.05966782569885 7.388164627475007 0.8761902426912465 0.1028745517779892 0.302734375 0.8308273705469919 0.278271848625255 0.44419765472412076 -0.12575496464481858 0.19859941274095055 500.05251179217714 3.9985800547903185 4000 0.01
