32.00726366043091 -2.449450810293446 0.6302516487650254 0.20784699905595516 -1.6552734375 0.5005978670143726 0.38290849600354054 4.004824161529538 5.400445079999476 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.01223981380463 -0.9862067339122955 0.630223296985448 0.20777818351433194 -0.64453125 0.5006581134098399 0.3827830423883848 0.6278514862060541 2.3342957526172086 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.01622974872589 1.413810154881787 0.6301992655540284 0.20770670643597186 0.7470703125 0.500724961253447 0.3826560171780535 1.0432720184326192 -2.5045027264895037 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.02025854587555 1.5003195175056727 0.6301589708600807 0.2077245165714052 1.5771484375 0.5006715352385698 0.3826595645705065 2.3372292518615714 -0.4897978303697584 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.024269461631775 0.3089620093710199 0.6300340964738234 0.20771737240169624 1.982421875 0.5005809071213768 0.38257250050823893 0.6049871444702146 0.28458809500282584 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.02877855300903 -1.1592254591600666 0.6298986604090508 0.20769015407237137 1.689453125 0.5005060036158216 0.3824474640125567 -1.9344568252563463 -2.337013393058926 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.03328764438629 0.5239995678932498 0.6299898537469419 0.20775762999279734 0.7373046875 0.5004973692744329 0.38260893765497067 0.38161277770996005 1.2398372868650662 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.03778088092804 1.9476965070749095 0.6300192264297686 0.20785060416098353 -0.6982421875 0.5004089228495885 0.3827729556848009 -1.3432979583740257 3.990846151452267 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.04229545593262 0.42760342096949155 0.6300460759512417 0.20782661970931238 -1.6796875 0.5004590902827034 0.38275156012087896 -0.709438323974609 0.35111979449110653 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.046804666519165 -2.0440926539986677 0.6302162062522819 0.20779131919672847 -1.9775390625 0.5006366838908983 0.3827993957228035 3.9927363395690896 0.8267680192201039 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.051292419433594 -1.4953761253557363 0.6302364546390793 0.20778767190221253 -1.42578125 0.5006571553258089 0.3828059581264443 2.1059513092041 2.3036027538837116 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.05529224872589 0.605565538367199 0.6301183842593784 0.20771254874207082 -0.322265625 0.5006536744961656 0.38261609531635904 -0.19276142120361256 -1.1459804682568837 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.05881977081299 1.443470507781405 0.6300903941100929 0.20763335103902314 0.7373046875 0.5007266130365527 0.38247452692532957 1.0512351989746087 -2.5943342142946157 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.0633362531662 0.4968109110686 0.6300121422024906 0.2076892358569476 1.6455078125 0.5005972776092448 0.38251492124201375 0.807487964630127 -0.4599402090892458 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.06784415245056 -1.055414224011404 0.6298795299654347 0.2077204757809463 1.953125 0.500454370394196 0.38248352307364275 -2.036094665527345 -0.19166077139184295 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.07185208797455 0.3460374504955423 0.6299873491678886 0.2077369630410366 1.4892578125 0.5005202200557491 0.3825749200181941 0.5090236663818358 0.4708532260587262 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.075815320014954 2.254186820370961 0.6301508032562968 0.2078087475488957 0.60546875 0.5005637705771412 0.3827870771462266 1.3481140136718746 4.100565939347809 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.07977652549744 1.5893005762045262 0.6301919900628817 0.2078527060219938 -0.52734375 0.5005436165674683 0.382881224732912 -0.8278369903564465 2.99266210633983 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.08418250083923 -0.3213204897458607 0.6302428549521999 0.20781586375756714 -1.5625 0.5006283332994234 0.3828541864942071 0.49591064453124994 -0.4074880764131724 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.08755958080292 -2.0267907814738906 0.6303159857236752 0.20776473478173735 -1.97265625 0.5007479213103085 0.38281818290438263 3.9491653442382795 -0.7438308786778086 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.09203279018402 -1.0282255671867542 0.6301915428998222 0.20772895928901866 -1.767578125 0.5006920730687131 0.3826863320117572 1.795196533203125 0.614867050297285 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.096673250198364 1.1443952827102577 0.6300643865349306 0.20767624901270368 -0.9033203125 0.5006543973428127 0.3825262155734473 -1.021087169647215 -1.5658224867108406 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.10033130645752 1.1147349298106397 0.6300063777007009 0.20769402078415627 0.33203125 0.5005869471510105 0.3825189463093164 0.365591049194336 -1.888574364261399 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.10368800163269 -0.19279229384751642 0.6299267553135112 0.20772961176447338 1.25 0.5004809131692913 0.3825265645847887 -0.23803710937499986 0.27181074782921955 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
32.10753047466278 -1.4780742528309592 0.6299131408793285 0.20777434615204474 1.865234375 0.5004163334110828 0.3825886280430572 -2.7231693267822275 1.3588137188888811 0.9877453278843964 499.7756356446601 4.000795271703965 4000 0.01
