10.247448801994324 0.4997928080139573 -0.08459406908985521
10.251438617706299 0.49978520600465737 -0.0845832930859341
10.255679249763489 0.49978156148933633 -0.0845606556919633
10.259652733802795 0.4997542367709864 -0.08458856365493304
10.263356328010559 0.4997909875543972 -0.08460578455315108
10.267363429069519 0.4997973121574944 -0.08460335644176817
10.271371126174927 0.4997441528592964 -0.08461691564968073
10.275451064109802 0.4997871219578043 -0.08461475247540141
10.279978156089783 0.4997769159883526 -0.08460949342634182
10.284627795219421 0.499772794725497 -0.08463318708331173
10.289348006248474 0.4997672160318733 -0.08466457686679071
10.293840050697327 0.49979546837776906 -0.08464380045518097
10.298380851745605 0.49976563630539134 -0.0846418247847999
10.302838563919067 0.4997634592282806 -0.08468402469228252
10.308300256729126 0.49981218307973047 -0.08469905912518215
10.312302827835083 0.49978100436433215 -0.08467522513399602
10.315747737884521 0.4997773413758458 -0.0846720319619299
10.319764971733093 0.499778174637479 -0.08469304282594997
10.323652625083923 0.4997962104655087 -0.08469655016135526
10.327304720878601 0.49978470421597243 -0.08471586258291593
10.330275416374207 0.4997666159354721 -0.08473798174504985
10.333775401115417 0.4997864656389967 -0.08471642876550296
10.337298154830933 0.49976781408614973 -0.08470295697605665
10.340503096580505 0.4997397005938652 -0.08474458910206152
10.344431161880493 0.4997964719675785 -0.08476153658790835
10.348382472991943 0.4997894753986019 -0.0847584948209826
10.351976990699768 0.49974428145112026 -0.08476975601099822
10.35503351688385 0.4997917495131417 -0.08476943956600054
10.358516216278076 0.49978962271824046 -0.08475459335792715
10.362700581550598 0.4997516610998785 -0.08477577410807881
10.366700410842896 0.4997956895539393 -0.08480654551092413
10.370793104171753 0.49978802457197224 -0.08480476035324937
10.375155806541443 0.4997790637270219 -0.08478424214006101
10.37967598438263 0.49974972622670816 -0.08481884887409262
10.383813619613647 0.4997947693914218 -0.08484225175936146
10.386988639831543 0.4998013068673344 -0.08483913361473616
10.391260862350464 0.49975058465306493 -0.08485631644854828
10.394245386123657 0.49979265849422894 -0.08485598695870898
10.397459149360657 0.49980250262286285 -0.08483332118855832
10.401410937309265 0.4997508775098338 -0.0848581938222706
10.40523874759674 0.4997986131969408 -0.08489575078502269
10.408142447471619 0.49980338174638156 -0.08488504020992761
10.41156005859375 0.49974569602765107 -0.0848881461076668
10.416057825088501 0.49978919596549753 -0.08488427370679162
10.420257925987244 0.49977107936401827 -0.08487726154001275
10.424650073051453 0.49976585767059156 -0.08490054033236713
10.428994297981262 0.49977466008466354 -0.08493083793179128
10.432759046554565 0.4997837429000316 -0.08491517029036573
10.436254858970642 0.4997778164387442 -0.08489214769275787
10.439861178398132 0.49974966550560346 -0.0849192631589277
10.443352341651917 0.499787074089084 -0.08493904768199458
10.446349263191223 0.49980707427157556 -0.08493754341675623
10.449455857276917 0.4997621187397449 -0.08495591650013952
10.453152894973755 0.49977648527696716 -0.08495825548152242
10.456952810287476 0.4998038342366307 -0.08493138861662328
10.46034848690033 0.4997479662665471 -0.08494536728919844
10.463991045951843 0.49978324297612775 -0.08497858916122622
10.46837842464447 0.4998017204344793 -0.08498350953099469
10.472707509994507 0.4997622325871406 -0.08497903582069084
10.476880311965942 0.4997906397580504 -0.08498193603460341
10.481371760368347 0.49977634350081324 -0.0849844542334901
10.485846400260925 0.49978429158180865 -0.08500400119337607
10.489740133285522 0.4997750227161509 -0.08503002148317643
10.493351936340332 0.49978899434091495 -0.08500896150123347
10.496620535850525 0.49977972865332027 -0.08499047253771605
10.500022649765015 0.4997448508257115 -0.0850295168071899
10.503525257110596 0.49978569705493864 -0.08505108350657968
10.50665283203125 0.4998050179088864 -0.08504878525623565
10.510192394256592 0.49975452685644095 -0.08506651915046903
10.51437795162201 0.4997891934747673 -0.08506050608960943
10.518370866775513 0.4997875632973534 -0.08504415701712535
10.521697402000427 0.4997372471511005 -0.08506351320519022
10.524972438812256 0.4997773876434531 -0.08509381466039352
10.528492212295532 0.49979737321773693 -0.08509595239712962
10.532567381858826 0.4997534898752862 -0.08508692676532917
10.537305235862732 0.4997576350971359 -0.08510158290336399
10.541790843009949 0.4997743132626941 -0.08512172709241295
10.546063542366028 0.49979288698930113 -0.0851223152956033
10.550432562828064 0.4997433395550157 -0.08514524867275912
10.554729342460632 0.49977834901253715 -0.08514582416907601
10.558715224266052 0.49978109664777426 -0.08513130789741875
10.562564373016357 0.49974348214387326 -0.08515110608277017
10.566680908203125 0.49978402793540194 -0.0851834497220324
10.57025408744812 0.49977612363573576 -0.08517943365391505
10.573722839355469 0.4997480055729333 -0.08516262543296675
10.578019499778748 0.4997464826695319 -0.08517710901142402
10.582451581954956 0.49976635619253473 -0.08520113369444429
10.586228609085083 0.4997880947965853 -0.08520438901098758
10.590238213539124 0.49973789364635346 -0.0852241569274101
10.594235301017761 0.49977447734828584 -0.08522241157629258
10.59817123413086 0.49977242390917936 -0.0852080089932872
10.602192640304565 0.4997319801066249 -0.08523387331971012
10.605584621429443 0.4997774074308545 -0.08526746622494635
10.609572887420654 0.4997808371612315 -0.08526970795321981
10.613874316215515 0.49975628927099486 -0.0852556484990726
10.617313623428345 0.499755584552249 -0.08526701740913738
10.621254801750183 0.4997610588541808 -0.08528781971033987
10.625976920127869 0.4997876600265331 -0.08529257174737692
10.630537748336792 0.4997353334878201 -0.08531520921021633
10.635373592376709 0.49977931128960484 -0.08531453848461659
10.640183329582214 0.49976419368076447 -0.08530550278956417
10.644418239593506 0.49976172421159193 -0.08532893352927276
10.648868918418884 0.499774585695142 -0.08536115964704977
10.653478264808655 0.49978885313882065 -0.0853460047427484
10.657658219337463 0.49976954535528667 -0.08533591172955927
10.661872386932373 0.4997439612967484 -0.08537482491278925
10.665988564491272 0.49980798246157626 -0.08538890270545145
10.669807076454163 0.49977050986285915 -0.08538420353642598
10.67369556427002 0.49975094246005053 -0.08539131321727697
10.677942752838135 0.4997819274100791 -0.08539474136522225
10.681696057319641 0.49977081969385456 -0.08539564010759967
10.685367584228516 0.4997718356541036 -0.08541073142472658
10.689944505691528 0.4997603925171675 -0.08544070998768039
10.694595456123352 0.4997942535242834 -0.0854216024491208
10.698958992958069 0.49976220553993367 -0.0854175483527698
10.702868700027466 0.49976339626522154 -0.08545745873521209
10.706661224365234 0.499813072900477 -0.08547128350743598
10.711140871047974 0.4997700366251643 -0.08546078189706141
10.715516924858093 0.49976958563553914 -0.08546415656618218
10.71949827671051 0.4997747405696459 -0.08548387815358831
10.723488807678223 0.4997902768484925 -0.08548492277396579
10.726974487304688 0.4997777417352123 -0.08550079319190718
10.731119871139526 0.4997589510523163 -0.08552335385298727
10.73525857925415 0.49980176990257735 -0.08550293534066779
10.738757967948914 0.4997580895064329 -0.08550779233497767
10.743096113204956 0.4997582635340279 -0.08555044355134638
10.747676253318787 0.4998075592442173 -0.08556390060753659
10.751765370368958 0.4997708674166262 -0.08555078240414409
10.755170583724976 0.4997693605800688 -0.08554838628344015
10.759222030639648 0.49977600597195154 -0.0855698214729815
10.763531804084778 0.4997973749803782 -0.08557551734215998
10.767054438591003 0.4997855195304496 -0.08558895122857656
10.771472692489624 0.4997643011919343 -0.08560988068679062
10.776142597198486 0.4998103970048402 -0.0855882258208118
10.779998421669006 0.4997619152579058 -0.08558663626980081
10.783757209777832 0.49977268394072977 -0.08562255767929922
10.787249207496643 0.4998173432712741 -0.08563301030143941
10.79137110710144 0.49976636402625063 -0.08562535035588292
10.795863032341003 0.4997998932557507 -0.0856251286075908
10.799590229988098 0.4997911846711901 -0.08561660195493229
10.802937269210815 0.4997678473269052 -0.08563923229540932
10.806227207183838 0.499815828687139 -0.08567046718068293
10.809768080711365 0.49981628511720727 -0.08566732453929499
10.813566088676453 0.4997844444419517 -0.08565059202911374
10.817872762680054 0.49978597212589415 -0.085665568612173
10.822646856307983 0.4998090164748527 -0.08568717440566008
10.826400876045227 0.499829798795971 -0.08568382861375734
10.82949423789978 0.4997870448969932 -0.08570431381621282
10.833178400993347 0.4997956302801121 -0.08570804628047257
10.837109684944153 0.4998171845846319 -0.08567821378994776
10.840831875801086 0.4997617030346625 -0.08569443696617095
10.84459125995636 0.49980094981238044 -0.08572821499657068
10.848955988883972 0.49982447571098415 -0.08572988784198965
10.853517055511475 0.49979244851977445 -0.08571760721599919
10.857604384422302 0.4998133460357876 -0.08572796545014391
10.861014246940613 0.49979879707748903 -0.08572512800164502
10.864543318748474 0.4998035051136425 -0.085747654343851
10.868440628051758 0.49982721302160277 -0.08576941548505077
10.872100710868835 0.49979987174441826 -0.08575204280664263
10.875193357467651 0.49981459052077454 -0.08575626068126455
10.878596067428589 0.4998336237821695 -0.0857569085692097
10.882514357566833 0.49981837440265603 -0.08576311030277266
10.886626720428467 0.4998257763285264 -0.08578880275397906
10.890845656394958 0.49982011913439317 -0.08580757870162352
10.894798517227173 0.4998420574130633 -0.08577932107167618
10.899353504180908 0.4997947432859449 -0.08578851651351914
10.903339147567749 0.499820563398455 -0.08582615570323898
10.907404065132141 0.4998590935183169 -0.08582619925279195
10.910736560821533 0.49980358601550406 -0.08582211889659005
10.914507865905762 0.4998089941631335 -0.08582966620439747
10.91858422756195 0.4998309177628574 -0.08582863751256911
10.922550082206726 0.49981135776466146 -0.08583595878416417
10.92681884765625 0.499833400486205 -0.08586466711334978
10.931288242340088 0.4998321072711369 -0.08586823704851922
10.935593485832214 0.4998368157937875 -0.08583784492392285
10.939794063568115 0.49979292629636135 -0.08586352922173618
10.94426679611206 0.4998407478666384 -0.08589525741032639
10.948129534721375 0.49984648320673336 -0.08589080716857486
10.951593279838562 0.4997958871947009 -0.08588990636958642
10.955594182014465 0.49982635200337217 -0.08589723392984322
10.959839224815369 0.4998230874660256 -0.08590200419510319
10.963334083557129 0.49980724340192023 -0.08591894884963895
10.967170357704163 0.4998523795062336 -0.08593712062350772
10.971757054328918 0.4998159998208879 -0.08591773958641138
10.976133704185486 0.4998285880524577 -0.08591746760068275
10.980393052101135 0.49982274832691315 -0.08591885873989406
10.98460566997528 0.4998169410027522 -0.08593817735321473
10.988556504249573 0.49982655135076987 -0.08596947302451555
10.992280006408691 0.49982625308229084 -0.08595482955564726
10.99642014503479 0.49981825788436735 -0.08594351576170321
11.000579118728638 0.4998076470207277 -0.08597758137006983
11.004075169563293 0.4998554535951518 -0.08598882354334382
11.007447719573975 0.4998447020509025 -0.08599651888102622
11.011489272117615 0.49982392370954637 -0.08601553738268335
11.015519857406616 0.4998532557210595 -0.08597897753936645
11.019009232521057 0.49980347367482697 -0.08599019714577727
11.022517919540405 0.4998243279909814 -0.0860115638436073
11.027159094810486 0.4998352487433173 -0.08600592918127911
11.031965613365173 0.49980075181920386 -0.08602296327329119
11.036138892173767 0.49985073299824645 -0.08600682958022975
11.040762066841125 0.499813613925312 -0.08601326593453885
11.045804619789124 0.4998310851943266 -0.08605122219188262
11.049772024154663 0.4998365429270164 -0.08606532340485461
11.053094863891602 0.49982263177373676 -0.0860308805022172
11.057146549224854 0.4998079437105007 -0.08604387893061498
11.061471939086914 0.4998176729649497 -0.08605953892592419
11.065288543701172 0.49983051137878703 -0.08606067931096016
11.068795204162598 0.4998357821741333 -0.08608860553963016
11.072044372558594 0.49983874166880893 -0.0860687362745007
11.075957298278809 0.49982939744761806 -0.08604784818541672
11.08053719997406 0.49980101141925487 -0.08609100846836229
11.084213376045227 0.49985629904461226 -0.08610481553606318
11.087984204292297 0.499833377245773 -0.08610916798021602
11.09228777885437 0.4998094125842419 -0.08612771380087238
11.096739172935486 0.49985345548325866 -0.08610627254316641
11.100903868675232 0.4998028647159036 -0.08610852289706254
11.104400634765625 0.4998179808220507 -0.08613847437290384
11.1080322265625 0.49986348243556195 -0.08615053742506706
11.11214816570282 0.4998273097806559 -0.08613338457530638
11.116188168525696 0.4998256442582289 -0.08613372044737336
11.119745969772339 0.4998323718469355 -0.08613591957058106
11.12339186668396 0.4998260982921224 -0.08614101500900351
11.127626895904541 0.4998389971251808 -0.08617168471181014
11.131891131401062 0.4998410108515785 -0.08617189158743115
11.135614395141602 0.49984775427392286 -0.08614410103934139
11.13963270187378 0.49980934902615876 -0.08616886588705967
11.143361806869507 0.49985293348510257 -0.08619806203032852
11.146578073501587 0.4998897128399795 -0.08619128665436587
11.150197386741638 0.49983271782219574 -0.08620291133959672
11.153347134590149 0.49984643154002034 -0.08621308771232251
11.157445073127747 0.4998765771301317 -0.08619259964223357
11.161364078521729 0.4998309455969671 -0.0862055042775159
11.165336012840271 0.49986229232004237 -0.08624445963647408
11.169256091117859 0.49987657822171033 -0.08625263954409589
11.17337191104889 0.49985731313081133 -0.08622603028849075
11.177126407623291 0.4998438891911266 -0.08623346767973035
11.180686712265015 0.4998427091856251 -0.08625615368726638
11.184638738632202 0.49987245638237393 -0.08625462127166666
11.188844680786133 0.4998431421504076 -0.0862740780152823
11.192421078681946 0.49984398125694773 -0.08628702173935485
11.196338891983032 0.4998838061460213 -0.08626314523391569
11.200417637825012 0.4998318308350337 -0.08627143859710765
11.20427930355072 0.49984961237995956 -0.08631073541447554
11.208573698997498 0.4998794069014349 -0.08632201499521902
11.21262812614441 0.499848270187515 -0.08630393839402005
11.216337442398071 0.4998473967387046 -0.08630531974526234
11.219535231590271 0.49985356212587356 -0.08632004640792497
11.223284840583801 0.49987213471604613 -0.0863226673007252
11.227621078491211 0.49985910177791537 -0.08633712648389465
11.231562733650208 0.4998438079403965 -0.08635580374827571
11.235722661018372 0.49988540710136925 -0.08633281365783377
11.23942244052887 0.4998401000941905 -0.08633417831853092
11.242709398269653 0.49983452573757625 -0.08636996478573716
11.246469855308533 0.4998930920179065 -0.08637842316355496
11.249994397163391 0.49985014606093914 -0.08637182163807273
11.253697872161865 0.4998397171094879 -0.08637899844727423
11.257688164710999 0.49987176562037 -0.08638401899970874
11.261635541915894 0.4998602483415047 -0.08638227091039097
11.265629529953003 0.499865470906583 -0.08639725707939981
11.269498348236084 0.4998608519015694 -0.08642387611892315
11.27360224723816 0.4998833620673473 -0.08640259687480817
11.278440713882446 0.4998511240836516 -0.08639526719282976
11.28306269645691 0.4998412673594238 -0.08643304490952279
11.287375569343567 0.4998986253073543 -0.08644419368742523
11.291918635368347 0.49986452468362064 -0.08643064599479257
11.295613646507263 0.499866022214533 -0.08642968189924813
11.298781037330627 0.499872763250619 -0.08644964482482229
11.302488565444946 0.4998714708772834 -0.0864530879544239
11.306498765945435 0.49987654739861453 -0.0864693382942516
11.31071162223816 0.4998613098718876 -0.08649558725251168
11.314202427864075 0.49987787376082965 -0.08646159881947892
11.317256212234497 0.49986383440215193 -0.0864621510921627
11.32046353816986 0.4998649753283514 -0.08648270054168476
11.323963046073914 0.4998780576447887 -0.08648090507128281
11.327489733695984 0.4998716998555753 -0.08650566683292858
11.331095218658447 0.49986845051548895 -0.086517510285891
11.33501398563385 0.4998917333115064 -0.08648887684948343
11.339689135551453 0.49984462443106914 -0.08650246572357445
11.345166563987732 0.49988428156499193 -0.08654245352857738
11.34951138496399 0.499890237105901 -0.08654098153050865
11.353602409362793 0.4998579520494526 -0.08652333139638571
11.357277750968933 0.49987389179158914 -0.08653766141677975
11.360779762268066 0.49985874861009305 -0.08652916206905506
11.364547848701477 0.49986721776669013 -0.08654862885281146
11.367273807525635 0.4999144248308475 -0.08655352114914282
11.370439887046814 0.49985761447994526 -0.08654487047605096
11.374447107315063 0.4998837840961989 -0.08654317156290443
11.378611087799072 0.49988693622236674 -0.08652698293748053
11.382753729820251 0.49986223492157245 -0.08655530229167217
11.387035369873047 0.49991933060425037 -0.08657914940631295
11.39142656326294 0.4998940532151744 -0.0865662425032734
11.395198106765747 0.4998844687475933 -0.08655739912498035
11.399355292320251 0.49987633165369627 -0.08658401014794147
11.403443217277527 0.49991292354829525 -0.08659197633368296
11.406922817230225 0.4999198486670243 -0.08659345029480559
11.410178542137146 0.49988446006741055 -0.08661662771586258
11.413852453231812 0.49991377297654316 -0.08660523803178649
11.418142914772034 0.49988449634514026 -0.08658892227564043
11.422813534736633 0.49986993294911647 -0.08662809151130342
11.427558660507202 0.4999178795721324 -0.08664237159986006
11.431920289993286 0.49988102253855277 -0.0866290890652588
11.436363577842712 0.4998796904712081 -0.08663094815377675
11.44069492816925 0.49988077480103715 -0.08665310532791481
11.444884657859802 0.49991466412520674 -0.08665185548938044
11.448805332183838 0.49988740755694194 -0.0866685368831244
11.452654480934143 0.4998952166291648 -0.08667190805854215
11.456586956977844 0.4999197013442975 -0.0866430864011677
11.460079073905945 0.4998675026698222 -0.08665922240027932
11.463163137435913 0.4998926133663928 -0.08669246343316238
11.467205166816711 0.49993340538545306 -0.08669264996478682
11.471685528755188 0.499880491545318 -0.08668223289839637
11.475748658180237 0.49989598639753285 -0.08668413534874345
11.48006558418274 0.4999042538722019 -0.086696592463487
11.484030723571777 0.49992188630249296 -0.08670042570754968
11.487292528152466 0.49991724305424584 -0.08672488999667051
11.490939736366272 0.49991527929417023 -0.08673376401396118
11.495112895965576 0.4999402492150122 -0.0867025322319818
11.49933123588562 0.4998923328229498 -0.08671162681542186
11.503389716148376 0.4999171696726639 -0.08674908639087887
11.507363080978394 0.49994877941109006 -0.08673989609906346
11.511389374732971 0.49989310342202664 -0.08674253458801688
11.514944076538086 0.4999358157912316 -0.08673180142099639
11.51924455165863 0.49992475661347185 -0.08672328922072592
11.523548007011414 0.4999123807545327 -0.08674769725691031
11.5276437997818 0.4999404687497876 -0.08677642108355496
11.53249454498291 0.4999438579749227 -0.08676226115083262
11.536906123161316 0.49993914430954794 -0.0867465008457913
11.541516900062561 0.499910739850368 -0.08678681675014492
11.546054363250732 0.4999770105270661 -0.08680225000585107
11.549736380577087 0.4999440217477363 -0.08679394223816363
11.553077936172485 0.49991799143686905 -0.08679564823134754
11.556687116622925 0.49995063180033367 -0.0867999304158893
11.560443997383118 0.4999359664051745 -0.08680336375402042
11.565062284469604 0.49994297316308295 -0.08682639299607901
11.569950580596924 0.49994897287474616 -0.08684277069714254
11.573687076568604 0.4999374474656071 -0.08680753342156566
11.577640414237976 0.4999247118373192 -0.08681597675373218
11.581860423088074 0.4999335025760807 -0.08684161402161156
