10.010462641716003 0.39774224672058345 0.5400143943336917 -0.06610232960792282 0.377197265625 0.5284120087411118 -0.111338650547629 0.02831742167472843 0.00368848419065223 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.014381289482117 1.6039036940927591 0.5402348900275694 -0.06597945937345277 0.341796875 0.5286707228119198 -0.11118004877055146 0.10347366333007815 0.04621053629116427 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.017823338508606 0.016168384013031847 0.5402181454297192 -0.06594827585423285 0.113525390625 0.5286652256265582 -0.11112481210218368 0.0003464519977569581 0.0005592667162547194 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.021294474601746 -0.3621718018919134 0.5401373244573334 -0.06590832962052046 -0.140380859375 0.5286000724004416 -0.11104185125516654 0.009596347808837908 -0.005184946351774507 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.024938702583313 -0.9183642119402089 0.540268955250165 -0.06588804479703457 -0.335693359375 0.5287359685556667 -0.11103521766811561 0.0581890344619751 0.010707994272460174 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.028415203094482 0.10347765768340382 0.5402652635351037 -0.06596184500711143 -0.3662109375 0.5287065980748098 -0.11115704266854486 -0.007152557373046875 -0.004144476744837478 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.031254649162292 -0.5238556420222318 0.5403246587292585 -0.06595434645407171 -0.2880859375 0.52876734125483 -0.11115680659855143 0.028485059738159162 0.026446443363584534 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.034730076789856 0.7566803718098905 0.5403351399189494 -0.06601641712796444 -0.10498046875 0.528755912119264 -0.11126207273889802 -0.014993548393249564 -0.038973643730464295 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.03822922706604 -0.1810859009459567 0.5403547731533521 -0.06604376972523492 0.14892578125 0.5287655614895452 -0.11131155309426159 -0.005090236663818368 0.006174868048438415 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.04184889793396 0.12611339530164842 0.540463714397206 -0.06600988328729583 0.303955078125 0.52888401555457 -0.1112776917036748 0.007235258817672736 -0.0008720661678759632 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.045361876487732 -0.16491751693292483 0.5403858635945212 -0.0660510939432348 0.33935546875 0.5287934235873533 -0.11133012504961322 -0.010563433170318612 -0.002679198703543916 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.048888921737671 -0.271628851418935 0.5402864233619635 -0.06607620414173034 0.267333984375 0.5286873341429903 -0.11135134478775272 -0.013706088066101092 -0.007560493778096652 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.052929401397705 0.5109209348118063 0.5402890562491018 -0.0661147710857629 0.030517578125 0.5286764150496809 -0.11141594353037068 0.002942979335784914 0.014233670560836287 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.056861639022827 -0.5141546116144128 0.5403710400477937 -0.06614112950577712 -0.235595703125 0.5287474074594454 -0.11147663444529297 0.02286359667778016 -0.002328129851841113 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.060307502746582 -1.0380102536366445 0.5405069217507144 -0.06610873059453036 -0.380859375 0.52889171295527 -0.11145083412731002 0.07461905479431155 0.02583515248837871 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.063736200332642 -1.671810906947493 0.5407179569278867 -0.0660460468327692 -0.3564453125 0.5291201590687553 -0.11139015311652556 0.11247694492340093 0.0813964866337733 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.067453861236572 -0.8472233222828688 0.5405778755924994 -0.06609754304734536 -0.150146484375 0.5289650593547232 -0.1114468732713212 0.024010241031646746 0.04586580258308193 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.070660948753357 -0.31366664985281784 0.5405753052910703 -0.06606337195962685 0.10986328125 0.5289745051686128 -0.11138955773390623 -0.0065043568611145 0.012133213404180478 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.074151754379272 1.1253195273070165 0.5407198963571967 -0.06601080891582121 0.31494140625 0.5291343849457076 -0.11133197646976897 0.06689429283142093 -0.01226184388153141 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.077144145965576 0.7663814022177096 0.5407812934780576 -0.06596461399951233 0.37109375 0.529210619949232 -0.11126781703956716 0.0536799430847168 0.012312363551460408 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.080652832984924 0.2004879617615949 0.5407273487886155 -0.06594422228817479 0.330810546875 0.5291649557641724 -0.11122281833808385 0.012518465518951413 0.006207060875507384 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.084118366241455 -0.420377984338828 0.5407804149354879 -0.06595839986279717 0.13916015625 0.529211932301949 -0.11125730487044827 -0.011041760444641112 -0.014665136907730286 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.0883549451828 -0.24575943699808406 0.5409054229111298 -0.0659205303218469 -0.1220703125 0.5293475017519064 -0.11122004731020248 0.005662441253662122 -0.004606990099789928 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.092099905014038 -0.1455154561172866 0.5409719393336597 -0.06588435565227396 -0.316162109375 0.529425234726946 -0.11117355792066279 0.008683651685714716 0.0013554620724971725 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
10.095118522644043 -0.39450856991797706 0.541028536023428 -0.06586118391765891 -0.34423828125 0.529488715846982 -0.11114664449441426 0.02563297748565674 0.014085409110287923 0.18874847418519122 499.3847837983682 2.0014626645163434 2000 0.01
