32.29650521278381 0.5092366455369599 1.0449310806354686 -0.11416519939867946 0.673828125 0.9784398558870699 -0.3667920551071107 0.134897232055664 -0.032064793681284814 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.30001187324524 -0.5899692844635511 1.0449664357300252 -0.11414160233570424 -0.7666015625 0.9785001506523834 -0.3667319279467984 0.17780065536499007 -0.17100651723876614 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.30389678478241 1.9189527252551295 1.0450935751329145 -0.11419175958110304 0.4931640625 0.9785613967457615 -0.36693074766647876 0.37204027175903276 -0.751414710788605 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.3083770275116 -0.1614652778531824 1.0450436185375838 -0.11417652041473912 0.0244140625 0.9785321854013063 -0.36686636092706926 -0.0015497207641602046 -0.04658065456201856 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.312366127967834 -0.42229380361601554 1.0450423965681452 -0.11416446185612449 -0.419921875 0.9785449385126604 -0.3668288619181241 0.06971359252929686 0.06516089158545732 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.316354513168335 0.0807326389265912 1.044991234887261 -0.11414609740153525 0.6884765625 0.9785181933446694 -0.3667544495772165 0.021851062774658172 -0.0071066562872823145 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.32036316394806 -0.8197467952546185 1.0450369882239783 -0.11412435094366374 -0.7666015625 0.9785860911930448 -0.3667036526676015 0.24704933166503892 -0.16363329546762972 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.323874950408936 1.9500037402268953 1.0451670597429266 -0.11416508525953269 0.498046875 0.9786609506869793 -0.3668745376448629 0.3818035125732422 -0.7187089113395295 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.328348875045776 -0.34777136768377753 1.0451382010130665 -0.11415240965272579 -0.0146484375 0.9786485366461539 -0.36682543660053146 0.00200271606445312 -0.09687448075635881 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.33183968067169 -0.5340774575143726 1.045151750195187 -0.11413860859463928 -0.4833984375 0.978677127703401 -0.3667877596734702 0.101494789123535 0.09868200788838116 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.335867047309875 -0.11799385689271023 1.0450812756990824 -0.11414083351730805 0.693359375 0.9786085719612206 -0.3667698674930125 -0.03216266632080076 0.0018804145466429078 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.3404461145401 -0.5651284724861385 1.0450571119736833 -0.1141247537618272 -0.751953125 0.978604471261634 -0.3667119525097505 0.16705989837646473 0.0032978135876267707 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.345484375953674 1.8444302893228914 1.045205924801413 -0.11411227122967262 0.8203125 0.9787582033593712 -0.36672578938044775 0.5948066711425778 -0.09458473591850332 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.35046982765198 -0.9315304491529754 1.0452791397358534 -0.1141037409671095 -0.7568359375 0.9788365918199972 -0.3667252465826944 0.27716159820556635 -0.13876187737792237 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.354958295822144 -0.18009588683624192 1.0452950769082243 -0.11407546310126859 0.693359375 0.9788840915566933 -0.3666438777694205 -0.049090385437011705 0.05205379400475785 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.359944343566895 -0.291879540734599 1.0452625624363483 -0.11407711275044398 -0.546875 0.9788517427392651 -0.36663754604146104 0.06275177001953126 -0.11894102586524462 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.36393404006958 1.5090793276278203 1.0453041461691108 -0.11408312811178993 0.498046875 0.9788837553481099 -0.3666706308308803 0.29547214508056613 -0.5513261293546318 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.36842238903046 -0.07452243593223803 1.0453192174042587 -0.11407459956225968 -0.068359375 0.9789076930118192 -0.36664968953611526 0.002002716064453128 -0.028463369202976756 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.37241303920746 -0.950161058136035 1.0453377106497836 -0.11403755244198505 -0.4736328125 0.9789676787068047 -0.366542239522188 0.17691850662231437 0.2077971309326066 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.37740075588226 -0.37882238265554335 1.0453516442333814 -0.11402375972700372 0.390625 0.978996609594808 -0.36650470461278545 -0.05817413330078126 -0.04400242374954657 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.381887316703796 0.5278672545200195 1.0453124778521192 -0.11403040295891478 -0.4052734375 0.9789522803495456 -0.366511403849542 -0.08410215377807613 -0.09280794495687321 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.38687348365784 1.863060898305951 1.0453656829197087 -0.11399554259887823 0.78125 0.9790422431879863 -0.3664228391894054 0.5722045898437499 0.14904731806337052 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.390862703323364 -0.5713386754804917 1.0453893556033174 -0.1139872742869111 -0.7470703125 0.9790739319166397 -0.36640570499108 0.16779899597167966 -0.06647122126209389 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.395349860191345 0.3912427886442497 1.045432305706182 -0.11398799442373025 0.7080078125 0.97911332844825 -0.3664229739919883 0.10889768600463859 -0.09939488298217898 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.39933955669403 -0.9377406521473286 1.0455055462034457 -0.11397850671455756 -0.60546875 0.9791928449188795 -0.36641945854694513 0.22320747375488265 -0.3489320211247932 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.40332877635956 0.5961794874579043 1.0454896140696484 -0.11399114426813411 -0.0048828125 0.9791633751516776 -0.36645274987244597 -0.0011444091796876 -0.262640413661734 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.40881407260895 -0.4657652245764877 1.045426272815093 -0.11396479343518381 -0.0537109375 0.9791343833679879 -0.36634949324196864 0.009834766387939382 -0.1264736782021912 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.41330170631409 -0.4781856305651941 1.0454112010924794 -0.11396444598328302 0.048828125 0.9791206672469235 -0.3663431428859559 -0.009179115295410201 0.10185080182289745 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.41729271411896 -0.0807326389265912 1.045399774879957 -0.11396254846450539 0.3466796875 0.9791121493964244 -0.3663333020943886 -0.0110030174255371 -0.012561434948173947 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.42078340053558 -0.4968162395482536 1.0454216274289412 -0.11396031801348128 -0.7470703125 0.9791351832886377 -0.3663340987984897 0.14591217041015606 -0.060811251969798794 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.42576825618744 1.5836017635600583 1.0454338033940265 -0.11396456822244354 0.8154296875 0.9791416956264247 -0.3663514394194594 0.5076527595520013 -0.49104245285277903 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.429757833480835 -0.5464978635030789 1.0454221918742361 -0.11392912760830504 -0.595703125 0.979171603443189 -0.36623835172415586 0.12798309326171856 -0.20440135922921437 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.43424594402313 0.329140758700718 1.0454384368131837 -0.11395080653923052 0.4638671875 0.9791618730831328 -0.3663107307556303 0.060021877288818345 -0.1241212194261328 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.43773651123047 -0.6769121263844955 1.0453720805825308 -0.11396788959194222 0.0390625 0.9790800642449091 -0.3663400260135849 -0.01039505004882817 -0.13280820326968018 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.442224621772766 -0.3539815706781307 1.0453151950505857 -0.11395917404422903 -0.458984375 0.9790368158289131 -0.36629328448010995 0.06387233734130854 0.061713777762308936 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.44621384143829 1.210989583898868 1.0453405817287547 -0.11392841501498749 0.8349609375 0.9790959849263874 -0.36620756970608687 0.3975033760070798 0.059666693255814154 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.45070171356201 -1.422136485706876 1.04545465808945 -0.11391680173671512 -0.771484375 0.9792161937120155 -0.36621180769205275 0.4313230514526365 -0.29313749449544046 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.45469069480896 0.08694284192094438 1.0453682508097164 -0.11392358209715046 0.458984375 0.9791274607670966 -0.36620239673265936 0.015687942504882802 -0.02152330833860075 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.45867991447449 0.33535096169507117 1.045355667080247 -0.11391352373196333 -0.0439453125 0.9791272455242589 -0.3661670489938521 -0.005793571472167978 0.08743331321931373 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.462669253349304 0.770065171299793 1.0452922490792813 -0.11392141733374525 -0.41015625 0.9790587652285699 -0.3661691142277436 -0.1241683959960935 -0.25283385947993003 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.466660261154175 1.64570379350359 1.0453610268067945 -0.11387983156025554 0.8154296875 0.9791710181121221 -0.36606528605677174 0.5275607109069821 0.13834934642774324 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.470152139663696 -0.7638549683054399 1.0454039990163633 -0.11385903156455532 -0.7470703125 0.9792351888843602 -0.36601634664317373 0.22433996200561496 -0.017915858788926497 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.473642468452454 0.4781856305651941 1.0452808800798297 -0.11388568584407806 0.3759765625 0.9790892138634801 -0.3660552274680088 0.07067918777465823 -0.03241160290401549 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.47813034057617 -0.5464978635030789 1.045253947610311 -0.11389682805044576 0.0439453125 0.9790511731063537 -0.3660800669717098 -0.009441375732421837 0.01827676449761168 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.48261737823486 -0.27324893175153947 1.0452467633145084 -0.11389213228981544 -0.48828125 0.9790498441696986 -0.36606310774338435 0.052452087402343674 0.026719868884922258 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.48660635948181 1.6519139964979432 1.0453001777444155 -0.11386827740502713 0.8154296875 0.979127308065013 -0.3660084373260644 0.5295515060424799 -0.07188958251103772 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.49072587490082 -0.807326389265912 1.0452847946837829 -0.11381235236609405 -0.771484375 0.9791771881461462 -0.3658310213901011 0.24485588073730433 -0.023444195395172774 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
32.4948924779892 -0.42229380361601554 1.0452411790415639 -0.11382444107174719 0.6884765625 0.979122437335858 -0.36585294186283007 -0.1142978668212891 -0.003059926038903906 0.39312825236468574 500.0351453687798 3.998718927097321 4000 0.01
