31.993513107299805 0.6482809198428677 0.9415554783229044 -0.11485136566565425 3.5107421875 0.8809277638893627 -0.3324048639366768 4.474139213562013 -2.848770481414004 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
31.99800217151642 -1.084193952151003 0.9416214414789781 -0.11484323452169189 -3.984375 0.8809979711147278 -0.3324056466798991 8.492088317871092 -6.525931760967876 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.00249004364014 1.017130408718982 0.9416560492396848 -0.11483623954817467 3.564453125 0.8810376555472649 -0.3323985026703201 7.1271657943725595 -2.320330825903694 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.006977558135986 -0.617232983068784 0.9416163526385698 -0.11484043567000517 -2.880859375 0.8809961326478043 -0.33239610379180995 3.4955739974975657 -0.5885869140093178 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.01047480106354 0.5129119155078627 0.9415894444607174 -0.11485322267131667 0.673828125 0.88095760359295 -0.33242199474705203 0.6794214248657262 -1.1960319727249735 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.014562129974365 0.04222519401275383 0.9415965137250006 -0.11486569462234945 2.1435546875 0.8809511919828374 -0.3324590080041343 0.17793178558349584 0.1665444729629317 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.01963937282562 -0.44336453713391527 0.9416065495418093 -0.11487228779253168 -2.1533203125 0.8809536949196026 -0.33248079876517916 1.8767952919006352 0.7743257777789455 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.02460956573486 0.1465462615736751 0.9415550430561028 -0.11488842853395433 2.1337890625 0.8808886466589935 -0.3325072800581463 0.6147146224975587 0.4159132162342216 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.028469920158386 -0.5377502649271297 0.9415479193101187 -0.11489311103491685 -3.3544921875 0.8808770905009534 -0.3325177225168439 3.546130657196047 -0.5843345463329171 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.03206813335419 0.9140512586290243 0.9415840382237475 -0.11490167682469185 3.7255859375 0.880901933220396 -0.3325541836848675 6.694412231445321 -4.930594915375458 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.03606998920441 -0.9090835887451708 0.9415612710094713 -0.11490169500289185 -2.9541015625 0.8808806142896604 -0.33254619293211235 5.279302597045904 -7.957997283125348 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.04006814956665 0.49179931850148584 0.9415481820862344 -0.1149012830783788 -0.0927734375 0.8808687992472619 -0.3325404301774143 -0.08969306945800612 -4.329711130145061 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.044325828552246 0.29806019303120357 0.941545216314367 -0.11489105998533133 1.669921875 0.8808767042532427 -0.3325110919479431 0.9784698486328108 1.232047685898863 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.04884588718414 -0.638345580075161 0.9415883025812845 -0.11490170707768184 -3.3740234375 0.8809058911466625 -0.3325557735192835 4.234004020690919 -0.9922366168713882 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.053104281425476 0.6048138083591506 0.9416322786556013 -0.11490979144794945 3.681640625 0.8809385862379473 -0.33259367925928274 4.377341270446779 -3.916156010494501 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.05750119686127 -0.9562764526417781 0.9416546139476595 -0.11492088948780911 -3.8037109375 0.8809478850279198 -0.33263228321038024 7.150530815124516 -5.51350095087841 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.061612486839294 0.8035206037132863 0.9416384701904051 -0.11492238833529171 2.822265625 0.8809312157575512 -0.3326307286563425 4.458022117614747 -3.745422197480541 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.06512272357941 -0.28315718337964335 0.9415662049586858 -0.11492495955509764 -0.185546875 0.8808609227295092 -0.3326123165615181 0.10328292846679715 -0.18651707612264187 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.06912100315094 -0.2272708971862927 0.9415501879869257 -0.11493323065853749 -1.9189453125 0.8808372955201995 -0.33262954667148226 0.8573412895202632 -0.5988625716653493 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.07359743118286 0.6035718908881872 0.9415618189368583 -0.11493432875507292 3.4716796875 0.8808470289695156 -0.33263669436077314 4.119229316711431 -2.5425720252290405 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
32.077484011650085 -1.0121627388351286 0.9416268655305923 -0.11492388038064323 -3.9453125 0.8809188000846533 -0.3326307585692922 7.850170135498051 -4.943993994334253 1.965836142160248 500.03042406182783 3.998756683158874 4000 0.01
