31.99357759952545 0.049655109913341176 1.0232566481349863 -0.11854866259435443 0.3759765625 0.9531075785973878 -0.37234407685992704 0.005507469177246087 0.006991018512438522 0.29500362652634676 499.98888994108614 3.9990888602256778 4000 0.01
31.99806833267212 -1.5972393688791413 1.0233635308024127 -0.11850487982245936 -0.56640625 0.9532583453332398 -0.37225185456746107 0.26688575744628895 0.1076034775370233 0.29500362652634676 499.98888994108614 3.9990888602256778 4000 0.01
32.0025554895401 0.686895687134553 1.023437922162044 -0.11848699310631756 0.5712890625 0.9533485584175355 -0.3722253439552028 0.11576414108276363 -0.011723958201933397 0.29500362652634676 499.98888994108614 3.9990888602256778 4000 0.01
32.006561160087585 -0.09103436817445883 1.0233246089446972 -0.11848025981587701 -0.52734375 0.9532508780621268 -0.3721639675540899 0.014162063598632812 -0.010498628390488813 0.29500362652634676 499.98888994108614 3.9990888602256778 4000 0.01
32.0100759267807 1.4979291490524589 1.0232696805662735 -0.11847154031002075 0.2880859375 0.9532099048222881 -0.37211787986455036 0.12730360031127932 -0.2195926594287536 0.29500362652634676 499.98888994108614 3.9990888602256778 4000 0.01
32.01452624797821 -1.3241362643557648 1.0233621714416923 -0.11851653562641314 0.0927734375 0.9532434474345789 -0.3722862660116467 -0.03623962402343736 -0.2396237625051921 0.29500362652634676 499.98888994108614 3.9990888602256778 4000 0.01
32.017961382865906 -1.5393084073135765 1.0234008748652828 -0.11846434757165172 -0.4736328125 0.953340526149962 -0.37214404721174815 0.21507740020751914 0.13911645649885354 0.29500362652634676 499.98888994108614 3.9990888602256778 4000 0.01
32.022931814193726 0.5379303573945294 1.023447722202543 -0.11842729347272557 0.576171875 0.9534274827920777 -0.37205009761903846 0.09143352508544918 -0.0469230411199419 0.29500362652634676 499.98888994108614 3.9990888602256778 4000 0.01
32.027350306510925 -0.3972408793067294 1.0234019443690219 -0.1184551226845319 -0.5615234375 0.9533523070943429 -0.3721168073282748 0.06580352783203128 -0.07873152145524591 0.29500362652634676 499.98888994108614 3.9990888602256778 4000 0.01
32.03226661682129 1.5475842589658 1.0234838716610852 -0.11848838989235583 0.5810546875 0.9533897276435227 -0.3722462394359065 0.2652764320373536 -0.32326488975098167 0.29500362652634676 499.98888994108614 3.9990888602256778 4000 0.01
32.03656733036041 -1.3158604127035411 1.0235659003224364 -0.1184537984303087 -0.4931640625 0.9535065889645026 -0.37217245613311983 0.19143819808959975 -0.2780914717010656 0.29500362652634676 499.98888994108614 3.9990888602256778 4000 0.01
32.04074716567993 -0.3641374726978353 1.0234874539906444 -0.11840982193528908 0.3125 0.9534849168996533 -0.37201220641413457 -0.033569335937500014 0.03982500396290934 0.29500362652634676 499.98888994108614 3.9990888602256778 4000 0.01
32.044904351234436 0.9517229400057059 1.0235074680347382 -0.11838614350724071 0.068359375 0.9535312331993567 -0.3719485507918998 0.019192695617675715 0.03018221691086248 0.29500362652634676 499.98888994108614 3.9990888602256778 4000 0.01
32.048683762550354 0.7613783520045647 1.0234472972604889 -0.11836543460342072 -0.234375 0.9534993713818682 -0.3718646515120545 -0.05264282226562496 0.02771405781445061 0.29500362652634676 499.98888994108614 3.9990888602256778 4000 0.01
32.05350124835968 0.10758607147890589 1.023359871093454 -0.11839371612680881 0.5224609375 0.9533848796391947 -0.3719175944208193 0.016582012176513682 -0.005619261966982238 0.29500362652634676 499.98888994108614 3.9990888602256778 4000 0.01
32.057820320129395 -1.2082743412246353 1.0234197042439204 -0.11835418619920067 -0.6103515625 0.9534868041891027 -0.37182093172919295 0.21755695343017586 -0.023878018677291456 0.29500362652634676 499.98888994108614 3.9990888602256778 4000 0.01
