9.995690107345581 -0.11962890625 0.5094856566123298 -0.06480506862820244 -0.380859375 0.49896315402918345 -0.10301167513901593 0.045561790466308594 -0.10505553470654666 0.4712464136080254 499.9869868248781 1.9990520280282371 2000 0.01
10.000158071517944 -0.2197265625 0.5095513830490874 -0.06479333474492262 -0.8642578125 0.4990313204841377 -0.10300656844636498 0.18990039825439464 -0.10956269555280101 0.4712464136080254 499.9869868248781 1.9990520280282371 2000 0.01
10.004191279411316 -0.0439453125 0.5095208128795604 -0.06476171217999717 -0.8154296875 0.4990116115917856 -0.10295081473216712 0.03583431243896485 -0.00658472668465571 0.4712464136080254 499.9869868248781 1.9990520280282371 2000 0.01
10.00767457485199 -0.08544921875 0.5094174429933588 -0.0647494908818027 -0.4638671875 0.4989143253363563 -0.10291077300292856 0.039637088775634766 -0.005600627416528093 0.4712464136080254 499.9869868248781 1.9990520280282371 2000 0.01
10.011678099632263 -0.04150390625 0.5093579911525407 -0.06475301010183955 0.2001953125 0.49885496159295606 -0.1029042780696798 -0.008308887481689476 -0.007024072774101976 0.4712464136080254 499.9869868248781 1.9990520280282371 2000 0.01
10.015693545341492 0.22216796875 0.5094065784383162 -0.06472952042397562 0.7958984375 0.49891014018949775 -0.10287727724005927 0.1768231391906739 0.11948413450331477 0.4712464136080254 499.9869868248781 1.9990520280282371 2000 0.01
10.018712639808655 0.32958984375 0.5095083926579654 -0.0646694472392517 0.95703125 0.4990292670608701 -0.1028036614406038 0.31542778015136735 0.303385269080902 0.4712464136080254 499.9869868248781 1.9990520280282371 2000 0.01
10.02170467376709 0.2978515625 0.5095534118667308 -0.06462899287719083 0.7666015625 0.49908642291069816 -0.10274931635407561 0.2283334732055662 0.335478120620993 0.4712464136080254 499.9869868248781 1.9990520280282371 2000 0.01
10.025225281715393 0.068359375 0.5095191485235198 -0.06464012669821961 0.3271484375 0.4990492693657365 -0.10275986306752792 0.02236366271972658 0.07699353802521117 0.4712464136080254 499.9869868248781 1.9990520280282371 2000 0.01
10.029215812683105 -0.1953125 0.5094902559381792 -0.06467350521813375 -0.4296875 0.4990101927732792 -0.10280636363730666 0.08392333984375001 -0.1829641727214038 0.4712464136080254 499.9869868248781 1.9990520280282371 2000 0.01
10.032699704170227 -0.34912109375 0.50958697426018 -0.06468826803781624 -0.849609375 0.4991001521539536 -0.10284902748954762 0.2966165542602537 -0.16901553976967917 0.4712464136080254 499.9869868248781 1.9990520280282371 2000 0.01
10.035711407661438 -0.2392578125 0.5096590559968437 -0.06469766828452038 -0.947265625 0.49916771255741016 -0.10287831695647369 0.22664070129394542 -0.04345361459435257 0.4712464136080254 499.9869868248781 1.9990520280282371 2000 0.01
