9.999534606933594 0.23812282773437318 0.4969089689799318 -0.06610413834248673 0.1123046875 0.4862321353586624 -0.10245405798334317 0.01261234283447264 -0.10426827036321269 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.00368845462799 0.8179001474354557 0.4969264343580889 -0.06617149061706018 0.80078125 0.4862275352164867 -0.10256054388089121 0.3088951110839846 -0.25789270534983894 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.007153749465942 0.6263665686056338 0.4969652960236372 -0.0662175989649469 0.9619140625 0.48625069765252626 -0.10263900079547163 0.2841591835021972 -0.05844313514814469 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.010627269744873 0.10870824744395298 0.4969577511739876 -0.06625885205066741 0.693359375 0.48623000953405204 -0.10270045900784773 0.035548210144042955 -0.0015577134769395142 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.014120221138 -0.34165449196670933 0.49691250556966937 -0.06623211082543011 0.146484375 0.4861943660069516 -0.10265026378254029 -0.023603439331054746 0.007043902549284175 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.017610311508179 -0.40377349050611105 0.4968261308082311 -0.06619996151303237 -0.4052734375 0.48612021770292957 -0.10258332317844819 0.07717609405517588 0.061871237175735776 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.02058458328247 -0.5228349043732976 0.49676606777225324 -0.06619793834234211 -0.849609375 0.48606210087067964 -0.10256783212629651 0.20949840545654289 0.15791138013292258 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.024574518203735 -0.48659882189197995 0.49674641985456486 -0.06623469461198614 -0.9033203125 0.48603102970202056 -0.10261989965460516 0.20730495452880857 0.22896557095716336 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.028562664985657 -0.2950652430621581 0.496753398121704 -0.0662578052882688 -0.56640625 0.4860304054050807 -0.10265662943635473 0.0788211822509766 0.15561401903963493 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.031675934791565 -0.18118041240658828 0.49672828296937277 -0.06622938927233957 -0.087890625 0.4860149943083335 -0.10260805236028904 0.0075101852416991416 0.08865959015045981 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.03509509563446 -0.09317849780910255 0.4966400919050697 -0.0661875690695343 0.478515625 0.48594217959090263 -0.1025259917382858 -0.0210285186767578 0.03469108821165279 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.038389801979065 0.5849539029126993 0.49664115808302634 -0.06619312729012575 0.8740234375 0.48594143245032795 -0.10253469720135186 0.24112462997436535 -0.12139117147614403 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.041878581047058 0.48142223868036316 0.49664094729507435 -0.06620824408853425 0.9375 0.4859363562005688 -0.10255773131589224 0.21286010742187494 -0.027880608855073107 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.045477747917175 0.4710690722571296 0.4966841030327347 -0.06619548913813837 0.556640625 0.48598269130342026 -0.1025471694339572 0.12366771697998052 0.004697034414024844 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.04896104335785 -0.08800191459748574 0.49665511771857795 -0.06620366612953978 -0.078125 0.48595169618055334 -0.1025536685608941 0.003242492675781253 0.004261660931030049 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.052980422973633 -0.6004836525475498 0.4966819510656654 -0.06615910757221975 -0.703125 0.48599230321432935 -0.10249117879518888 0.199127197265625 0.1237376134724857 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.057096481323242 -0.6160134021824002 0.49673251796979534 -0.0661382441793614 -0.95703125 0.48604849916214093 -0.1024697558835939 0.2780437469482423 0.24469774739838307 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.06057095527649 -0.17600382919497148 0.49664175175977116 -0.06617285138111796 -0.7275390625 0.4859485436801992 -0.10250386571299513 0.06039142608642579 0.09072681526455481 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.064064145088196 0.09835508102071935 0.4965896788431156 -0.0662178190271948 -0.205078125 0.48588310789297284 -0.10256175991944776 -0.009512901306152347 -0.04986724287042548 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.068083763122559 0.5021285715268304 0.4965823737565092 -0.06631876252311718 0.5078125 0.4858434116244748 -0.10271432863403504 0.12025833129882812 -0.1997845434661822 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.071614742279053 0.33130132554347574 0.4966158557984544 -0.06633212580274905 0.8740234375 0.4858718567225045 -0.10274165209620353 0.13656616210937494 -0.06467926092579428 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.075006365776062 -0.21741649488790596 0.49655492431725473 -0.06633232754429798 0.908203125 0.4858121783502213 -0.10272935427776882 -0.0931262969970703 0.013703683084863326 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.078510999679565 0.1863569956182051 0.4964359148949008 -0.066301000948926 0.60546875 0.48570584901947844 -0.10265693267288277 0.05321502685546878 0.0016407512963306072 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.08211886882782 0.11906141386718659 0.49626668877277325 -0.06633038787255477 -0.029296875 0.4855308042793603 -0.1026667642488555 -0.001645088195800811 -0.004274280344729808 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.086158514022827 -0.4969519883152136 0.4962423457909137 -0.06634095299836576 -0.6298828125 0.48550358017057593 -0.10267784277838092 0.14762878417968733 0.09351962168595443 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.090144753456116 -0.6626026510869515 0.4963301789688237 -0.06628608284281565 -0.927734375 0.4856072081156555 -0.10261230911222596 0.28991699218749994 0.2461590579354051 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.093979001045227 -0.6781324007218019 0.4963742008465872 -0.06624484098166832 -0.751953125 0.4856635710020595 -0.10255848608289607 0.240492820739746 0.3379786994513586 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.097497463226318 0.015529749634850425 0.4962994332888013 -0.06626050314097048 -0.21484375 0.4855853706304196 -0.10256693089150785 -0.0015735626220703147 -0.007839114849574424 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.101110935211182 0.7350748160495868 0.49630322598533905 -0.06631303619072013 0.4638671875 0.48557214732421217 -0.10264785368631979 0.16081333160400407 -0.28798060483284005 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.105108141899109 0.755781148896054 0.4964042286011109 -0.0663493261110931 0.9130859375 0.48565925782978137 -0.10272411331956036 0.3254652023315431 -0.15479571043547077 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.108588576316833 0.512481737950064 0.4964748151252115 -0.06634254623582114 0.9130859375 0.48573050464984896 -0.10272837439683356 0.22069215774536152 -0.023339416914079977 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.11207926273346 0.22776966131113957 0.4964787935768139 -0.0663442064760635 0.5322265625 0.4857338611815801 -0.10273173109182045 0.057172775268554674 0.0020279794905754423 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.115484595298767 -0.3157715759086253 0.4964514578194741 -0.066319966995095 -0.09765625 0.4857149382737192 -0.10268908758401833 0.014543533325195325 0.015496855946841765 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.11887502670288 -0.4400095729874287 0.4964603811896879 -0.06631268430482178 -0.6201171875 0.4857260180264739 -0.1026798203307531 0.12868642807006833 0.09164659743916641 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.122530579566956 -0.4348329897758119 0.49642697581591066 -0.06631840817260973 -0.8984375 0.4856914885876657 -0.10268164505513212 0.18424987792968744 0.16058737457907904 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
10.125633478164673 -0.36236082481317655 0.4964255862055123 -0.06634552111341135 -0.83984375 0.4856813810926598 -0.10272272727791595 0.14352798461914065 0.17965057470945814 0.471625037248744 499.7963775134381 1.9998144143674317 2000 0.01
