9.9945570230484 -0.068359375 0.49734683903295124 -0.06043975520335112 0.087890625 0.4884082432124975 -0.09386834534682181 -0.0060081481933593976 -0.0785678380717397 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
9.998708724975586 -0.205078125 0.49708470614840006 -0.060345349525386324 -0.5908203125 0.48817862525037503 -0.09367408892161766 0.12116432189941406 -0.17586099032405797 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.002699851989746 -0.3759765625 0.49682446950733516 -0.06025281513462214 -0.9521484375 0.4879502478579992 -0.09348320232299603 0.3579854965209962 -0.16173816447908312 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.00619089603424 -0.14404296875 0.49656628341134057 -0.06015752903131087 -0.7470703125 0.48772462126603555 -0.09328862541518108 0.10761022567749026 -0.019418305792915314 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.009641647338867 0.03173828125 0.4963141468492216 -0.060065794495292084 -0.2587890625 0.4875038253385562 -0.09310076607066792 -0.008213520050048828 0.004103008984847386 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.013226509094238 0.25146484375 0.4960683213936406 -0.05997719925229541 0.3173828125 0.4872882446970334 -0.09291902964618394 0.07981061935424814 0.08393059918925075 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.017265796661377 0.18798828125 0.4958260753638253 -0.05988512917943703 0.7421875 0.4870771292796881 -0.09273277275781067 0.13952255249023432 0.12500024287669526 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.020681619644165 0.09033203125 0.4955900491022556 -0.05979862941234789 0.8935546875 0.48687043763055954 -0.09255632733964513 0.08071660995483398 0.08815226957393159 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.023681998252869 0.1171875 0.49535842644510325 -0.059707877606286985 0.673828125 0.4866692464151015 -0.09237432134487378 0.07896423339843742 0.13653931193183713 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.027680516242981 0.03173828125 0.4951352008507713 -0.0596199617774914 0.166015625 0.48647541980566 -0.09219833537781735 0.005269050598144529 0.03597643361739878 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.031683206558228 -0.02685546875 0.49491980706649136 -0.05953058867037396 -0.517578125 0.48628964965772653 -0.09202169343420381 0.013899803161621085 -0.023947807678712584 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.035724639892578 -0.23681640625 0.4947114850862596 -0.05944055123602788 -0.9130859375 0.4861109592295692 -0.091845461472849 0.21623373031616222 -0.11248310009577075 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.039674639701843 -0.20751953125 0.4945113466271162 -0.05935286873659765 -0.8056640625 0.48593957149140093 -0.0916744501031641 0.1671910285949707 -0.03464608342945073 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.043109893798828 -0.1318359375 0.4943208812661732 -0.05926848728842114 -0.361328125 0.4857766833720866 -0.09151036852609436 0.04763603210449213 -0.014335021353071324 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.046138405799866 0.10498046875 0.49414133688938183 -0.059187220123368654 0.2197265625 0.4856235814163379 -0.09135314989202638 0.023066997528076217 0.029416059123112438 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.049889206886292 0.24658203125 0.4939729535047932 -0.059110591577389925 0.7373046875 0.4854800709395299 -0.09120515070322295 0.18180608749389648 0.14844984176712162 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.053638577461243 0.2783203125 0.49381483097418283 -0.05903577702107166 0.9619140625 0.48534608331630347 -0.09106188390091953 0.2677202224731445 0.26666355420073434 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.056766986846924 0.10009765625 0.4936679398561877 -0.05896289547401526 0.7373046875 0.4852225423132204 -0.09092370028187152 0.0738024711608887 0.11911759739133308 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.060385465621948 -0.15380859375 0.4935327015854396 -0.058891095508673 0.1806640625 0.48511010898206824 -0.0907893699594202 -0.027787685394287068 -0.17917949779146533 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.06386935710907 -0.13916015625 0.49340978183305856 -0.058823143890073835 -0.4052734375 0.48500865247010794 -0.09066322207861646 0.05639791488647458 -0.1260917247408102 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
10.06798005104065 -0.19775390625 0.49329842925237893 -0.058755436748162575 -0.849609375 0.4849184653481967 -0.09053961711435521 0.16801357269287126 -0.10954976902333147 0.4712568752883648 500.1264298711813 1.9984946611548673 2000 4
