10.004611253738403 -3.124270393466491 0.9587926304055935 -0.09236182950458939 -0.0830078125 0.918712397019316 -0.27431886497851327 0.012767314910888672 -0.000573547984998492 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.008843898773193 -4.066510670861147 0.9595841619176623 -0.0922958630768561 -0.1220703125 0.9195277172152092 -0.27435477228619237 0.024437904357910153 0.007829332115230061 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.012852668762207 1.0414234644888303 0.9598036737089457 -0.09242987522985291 -0.068359375 0.9196224513340945 -0.2748047289757936 -0.0035047531127929696 -0.0043420442934512405 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.016143798828125 0.3471411548296101 0.9596932779996399 -0.09228817146947736 -0.0048828125 0.9196389083709915 -0.27436374769255734 -8.344650268554702e-05 -0.000983904365308988 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.019644141197205 2.9259040192781423 0.959900021479768 -0.09244232513353909 0.048828125 0.9197040155121777 -0.2748682867986685 0.007033348083496093 -0.0057134679206892695 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.0227290391922 -3.173861987013578 0.9597848439917216 -0.09251507225106749 0.0634765625 0.9195308257310866 -0.2750454640355291 -0.009918212890624984 -0.0007755058336650932 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.025925278663635 -6.149357599838807 0.9591731358743572 -0.09259380696109694 0.0634765625 0.918876755158187 -0.2750974616622431 -0.01921653747558592 -0.003449767740248114 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.029237508773804 -0.4463243419237844 0.9589037807888201 -0.09248480502151377 0.068359375 0.9187128400789051 -0.2747056211387851 -0.001502037048339842 -0.0006773691197248347 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.033231377601624 2.3308048967130963 0.9584932851172561 -0.09250827937684486 0.029296875 0.9182992971841967 -0.274655745262829 0.003361701965332026 0.0036510354015800023 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.037322878837585 4.01691907731406 0.9581746352678839 -0.09254582839086066 -0.009765625 0.9179616147483054 -0.27467272438199286 -0.0019311904907226682 0.004120659776119455 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.040920495986938 -0.14877478064126148 0.9579541429521823 -0.09235428561917215 -0.0927734375 0.9179154560669438 -0.27405721211576367 0.0006794929504394529 4.967982326003675e-05 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.044529557228088 -2.826720832183968 0.9578463315745775 -0.09216751059392068 -0.087890625 0.9179727835063518 -0.2734877760567667 0.012230873107910151 0.007874315786695188 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.048126101493835 -0.8430570903004817 0.9572173984050489 -0.09223168936754451 -0.078125 0.917314907758008 -0.27349315862421036 0.0032424926757812513 0.00271642449819217 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.052037000656128 0.7438739032063074 0.9568339348893975 -0.09230619620253301 0.0244140625 0.9168834132214886 -0.2735982191375535 0.0008940696716308558 -0.002637104034237264 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.055961012840271 3.8681442966727984 0.9572748034379451 -0.09217735687727195 0.0830078125 0.917416591942885 -0.27335296984861607 0.015807151794433597 -0.0027962097750379947 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.060045003890991 1.1406066515830047 0.9573333259078886 -0.09211327226427038 0.087890625 0.9175276960113268 -0.2731849628841346 0.004935264587402347 0.0010862535663440777 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.06512713432312 -2.529171270901445 0.9567090683925988 -0.09208907563437761 0.0439453125 0.9169501451597406 -0.27293712249557583 -0.005471706390380859 -0.0046269598556835006 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
10.068739295005798 2.132438522524748 0.9566635570540936 -0.09210332905832858 -0.029296875 0.9168943031421294 -0.2729651960615124 -0.003075599670410156 0.0021585944097220603 0.0492302439864508 499.64073170225953 2.0004373874698653 2000 0.01
