14.068316578865051 0.21040117320802293 -0.11449651553694155
14.072300910949707 0.21040307886538082 -0.1145025826449328
14.076345205307007 0.21040268022209305 -0.11449357548564822
14.080789923667908 0.21040180931550861 -0.11449191868663815
14.085280895233154 0.2103987942555656 -0.11448394006988834
14.088830351829529 0.2104045654843051 -0.11445033364163176
14.092898726463318 0.21039580752574916 -0.11446299655738833
14.097659707069397 0.21040662543722405 -0.11446071653961709
14.102135062217712 0.21039909117351616 -0.11445042277320606
14.106453776359558 0.21039101881576694 -0.11445421404322317
14.11098337173462 0.2104027343357016 -0.11441716133636086
14.115024089813232 0.2103862302728565 -0.11442772471245417
14.119125127792358 0.21040404929060771 -0.11443289523467227
14.124148964881897 0.21039382186030767 -0.1144075720417633
14.129031538963318 0.21039336263876676 -0.11439616063170012
14.133526682853699 0.21039885014819396 -0.11438913032647585
14.137902617454529 0.21039182110587165 -0.11438749947041388
14.14202630519867 0.21040018972849361 -0.11438881587103072
14.146131992340088 0.2103886484360694 -0.11435804484324313
14.150459051132202 0.21039222477820815 -0.11435168342724139
14.154928088188171 0.21039424822055097 -0.11434735519947155
14.15977418422699 0.21039366412236835 -0.11433764959233479
14.16461193561554 0.21038922353406012 -0.11433556927452022
14.168861985206604 0.210392312753626 -0.11429669122078091
14.17336881160736 0.21038296357639635 -0.11430959778856521
14.17830741405487 0.21040105632972614 -0.11431817502921073
14.182504773139954 0.21040245943820554 -0.11429730219986106
14.186721920967102 0.21038707526349412 -0.11429532110576202
14.19149923324585 0.21040073221811811 -0.11426893062394239
14.196401238441467 0.21038827713418262 -0.11428074358070085
14.201281905174255 0.21040335146268796 -0.11428590682081831
14.205923438072205 0.21039636454033192 -0.11426279353847517
14.210334539413452 0.21039379888071633 -0.11424693234867637
14.214320182800293 0.21039182122135053 -0.11426630063496648
14.21808123588562 0.21040177053770062 -0.1142515043381479
14.22220230102539 0.21039354578240616 -0.11424929880442901
14.226881742477417 0.21039656364112772 -0.11422836900897565
14.23135757446289 0.21039662216527416 -0.11420468421805931
14.235599517822266 0.2103906391138658 -0.11422569357244636
14.24040424823761 0.21040742185285655 -0.11420739112115968
14.245026469230652 0.21038385569061815 -0.11420065345214923
14.248937487602234 0.21040037872915301 -0.11418554394024294
14.25255262851715 0.21039361018672106 -0.11416102941949247
14.256970405578613 0.21039525136143342 -0.11418539083999418
14.261478900909424 0.21041245408216852 -0.11417126948225786
14.266446948051453 0.2103900148016821 -0.11415547286130363
14.271511316299438 0.21040188332869758 -0.11414787524423002
14.275826573371887 0.21039640538391197 -0.11414311770307031
14.280511260032654 0.21040214946250244 -0.11414823806662154
14.285232782363892 0.21039910591575534 -0.1141310865618206
14.28964078426361 0.21039489754378074 -0.11410714279783565
14.293944597244263 0.21039634766999957 -0.11412657796584262
14.298540353775024 0.2104016531424946 -0.11411486444972346
14.303459405899048 0.2103935608771752 -0.11412224883685317
14.307585954666138 0.21040169476357826 -0.11409062937272663
14.311545729637146 0.21039482611545052 -0.11407678202906917
14.315890669822693 0.2103905402751335 -0.11409613124711838
14.320050835609436 0.21040762606061184 -0.11407537256836364
14.324565649032593 0.210388004651235 -0.1140688221208006
14.329101324081421 0.2104010825878046 -0.11405545730539336
14.333621740341187 0.21039390981337855 -0.11403749217218896
14.337937831878662 0.21039381493139422 -0.11405260662595879
14.342333555221558 0.21040628390641855 -0.11404675345681245
14.3469398021698 0.21039249026345633 -0.11401837477182725
14.35116696357727 0.21040003612712432 -0.11401908751454667
14.355777978897095 0.21039732489308768 -0.11401372966704855
14.360796213150024 0.21039857177770785 -0.11401562958000658
14.365647792816162 0.21039578397314262 -0.11400491601519404
14.370203852653503 0.21040145361497212 -0.11397303144487142
14.374427318572998 0.21039006402461782 -0.11399116815109817
14.378746032714844 0.2104068841090623 -0.1139853363944458
14.383040308952332 0.21039021741463798 -0.11397414609401046
14.3871830701828 0.21039167348222082 -0.11397075781084576
14.391303777694702 0.21039692778164465 -0.11393865059719338
14.395522356033325 0.2103877655593202 -0.11396486758337078
14.40006697177887 0.2104081808794352 -0.11395336210577
14.404448866844177 0.2103878059745473 -0.11393945442595832
14.408948540687561 0.21039295641846767 -0.11393039314614796
14.413832306861877 0.2103953153260728 -0.11391872650066895
14.418444633483887 0.21039297968593407 -0.1139281627195005
14.422683119773865 0.2104033661957834 -0.11391908680054429
14.42676305770874 0.21038859779920516 -0.11389072055580252
14.431133031845093 0.21039489828388913 -0.11388653304739366
14.435219287872314 0.2103920522978111 -0.11387788016056946
14.44036602973938 0.21039290407395633 -0.11387966133474223
14.445499658584595 0.2103904811413451 -0.11386956533471625
14.45030164718628 0.21039153936982866 -0.11383947312457077
14.454490900039673 0.2103839746403339 -0.1138577240464817
14.458632349967957 0.210397975322837 -0.11384176885367461
14.46256399154663 0.21038932061417898 -0.11383514779511755
14.466811180114746 0.21038884656820117 -0.1138219172280865
14.471112728118896 0.2103864966661545 -0.1137874931774967
14.475000858306885 0.2103791011255665 -0.11381052148046561
14.479243278503418 0.21039426838888667 -0.11379468728654132
14.483639478683472 0.21038019353587062 -0.11379066065081458
14.487056612968445 0.21038489164464974 -0.11376860430369994
14.491042852401733 0.210381205006709 -0.1137382330346333
14.495521545410156 0.2103739889878132 -0.11375822475644899
14.499752521514893 0.21039205122847604 -0.11374262547062104
14.504228711128235 0.21037141321218308 -0.11373307134788473
14.508766412734985 0.21038521331803758 -0.113710188257525
14.513146042823792 0.21037400661946803 -0.11369345335630804
14.517252326011658 0.21037510301469742 -0.11371255404765326
14.521434426307678 0.21039275738753027 -0.11370088294802207
14.525563597679138 0.21037228901470328 -0.11368752439565075
14.529849886894226 0.21038469746112565 -0.113673494907744
14.534504294395447 0.21037569405171305 -0.11366594744087048
14.53954541683197 0.2103827577216062 -0.11368635327147493
14.54399836063385 0.21038157901372412 -0.11367305326037809
14.548449277877808 0.21037207431808227 -0.1136511424561044
14.553025960922241 0.210375814978816 -0.11366065671766123
14.556540966033936 0.210374487720506 -0.11365208920833819
14.56108009815216 0.21037770907284872 -0.11365877217276668
14.566744804382324 0.2103762476809651 -0.11363515052482287
14.571333408355713 0.21037091870310384 -0.11362178786077509
14.57532823085785 0.21037018745940403 -0.11363546284710502
14.580007553100586 0.21038164790222685 -0.11361429026206803
14.584877729415894 0.21036481078818073 -0.11361533316031547
14.589397192001343 0.21037913156081145 -0.11358873277512598
14.594024658203125 0.21036279459626891 -0.11358766093843636
14.598695993423462 0.21037622699042102 -0.11359885303860578
14.60308039188385 0.21036902980047573 -0.11357323490563051
14.60752558708191 0.21035513643931444 -0.11357059106867223
14.61190378665924 0.2103664932852706 -0.11356313667627731
14.616001605987549 0.21035347573085725 -0.11356106455392519
14.620303988456726 0.21036763960083524 -0.11357192962247797
14.624522686004639 0.21036114434643516 -0.11354888638118199
14.62838613986969 0.21035275288534586 -0.11353229967207415
14.632698893547058 0.210363350076405 -0.11352636099913867
14.63740360736847 0.21035727165088547 -0.11352268975535183
14.641692996025085 0.21036084435898605 -0.11353282521507223
14.645947217941284 0.2103587125072662 -0.11351665806208422
14.650460481643677 0.21035798295174923 -0.11349876322184323
14.654556035995483 0.21035748701985396 -0.11352019511878587
14.659302473068237 0.2103742882351295 -0.11350835340651162
14.663220286369324 0.21035951535857653 -0.11350761398063627
14.667303085327148 0.21036196147315261 -0.11350290463126184
14.6722571849823 0.21036218083102418 -0.11347707094700699
14.677287817001343 0.2103572784025418 -0.11349873235780909
14.68231737613678 0.21036917119538176 -0.1134853032101798
14.68742561340332 0.2103546219176854 -0.11346489568142412
14.692075490951538 0.2103635410284448 -0.11346801289970442
14.696776866912842 0.21036407580370367 -0.11346243998780858
14.700823903083801 0.21036620408769177 -0.11346681382200886
14.705096364021301 0.21036385291264534 -0.11344982327839105
14.710330724716187 0.21036088266566244 -0.1134215974662128
14.715196013450623 0.21036067453071342 -0.11344419343736753
14.719359159469604 0.2103727417437921 -0.11342624414771306
14.723677515983582 0.21036135410271026 -0.11343323002863245
14.728431224822998 0.21037056598157144 -0.1134060165480052
14.732964634895325 0.2103597842352758 -0.11340880601614542
14.737151026725769 0.2103669702683173 -0.11342682393946774
14.74130654335022 0.21037862900159154 -0.11341073627830037
14.745279908180237 0.21035635221503937 -0.11340752739816204
14.749750137329102 0.2103724965438008 -0.11338940429892212
14.755260705947876 0.21035935671901648 -0.11338552339086187
14.759244203567505 0.21037191221098073 -0.11339507832990035
14.764344573020935 0.21036703967897077 -0.11337152367927167
14.768407583236694 0.210358716415924 -0.11335692503845352
14.772445678710938 0.21036890585619467 -0.11334915101323752
14.776960611343384 0.21035591681358484 -0.11334313779526921
14.78156864643097 0.21036592684890765 -0.11335274267691396
14.78549838066101 0.21035805191354506 -0.11332497342073841
14.789383053779602 0.21035336560632642 -0.11330881040870919
14.793983459472656 0.21035602321721547 -0.11331875670073467
14.79887330532074 0.21035700018993891 -0.11330727212321648
14.803094029426575 0.21035303408763456 -0.11331338049009075
14.806586384773254 0.210353604894213 -0.11328394314749785
14.811436772346497 0.21034881951265358 -0.11327291281290493
14.816495656967163 0.2103561721796487 -0.1132849660867984
14.820279479026794 0.21036054007356564 -0.11326385411545321
14.824146032333374 0.2103514188996528 -0.11326975462453316
14.828333377838135 0.2103596826065586 -0.11323664918601398
14.832395792007446 0.21035038317447893 -0.11323649098252121
14.8363698720932 0.21035514040847905 -0.11324629709085708
14.840516448020935 0.21035913054273692 -0.1132309578505381
14.844305872917175 0.21034794337583831 -0.11323956969292108
14.848668336868286 0.2103590102430084 -0.1132109267486732
14.853915452957153 0.2103414573660804 -0.11322082506888483
14.858257174491882 0.21035778924222193 -0.11323742587192553
14.86234438419342 0.21035665313830956 -0.11321502067244389
14.867127299308777 0.21034385443053943 -0.11320995345939817
14.871670246124268 0.2103546250794367 -0.11319574244057842
14.876156330108643 0.21033887037797067 -0.11319748762958803
14.88076639175415 0.210353264404699 -0.11320165763980007
14.885713338851929 0.2103462966422725 -0.11317650303730195
14.89025616645813 0.2103470916303689 -0.11317363179119443
14.894373178482056 0.2103493518060381 -0.11317988703770789
14.898489832878113 0.21035044655776747 -0.11316985504341717
14.90295660495758 0.21034592539345273 -0.11317770505629762
14.9080810546875 0.21035379994199954 -0.11314254306433424
14.912920475006104 0.2103413058916764 -0.11314549231492495
14.916761636734009 0.2103523169636938 -0.11315283220939369
14.920891165733337 0.21035226175628233 -0.1131348515862524
14.925283432006836 0.21034043280385875 -0.11314004334550774
14.929274916648865 0.21035143826511787 -0.1131047560733584
14.933706641197205 0.2103371350682215 -0.11310660438644535
14.938558220863342 0.21035197057432772 -0.11312325054001389
14.943415880203247 0.21034590983089468 -0.11310006280717705
14.94811725616455 0.21033938678400904 -0.11309353609313101
14.952739238739014 0.21034996955179883 -0.11308166520526206
14.957064509391785 0.21034122794772891 -0.11308549001924774
14.961246013641357 0.2103502427640164 -0.11309677307675813
14.96583080291748 0.21034459501243388 -0.1130718910864983
14.97034478187561 0.2103413835162446 -0.11305879206425949
14.97495698928833 0.21034390309904247 -0.11307691778191555
14.979441404342651 0.21035003211978942 -0.11306189316632252
14.983760356903076 0.2103407159395896 -0.1130696819448973
14.988826155662537 0.21034982038290562 -0.11303646949888684
14.993308186531067 0.2103352377109142 -0.1130469202441943
14.997368097305298 0.2103476348060303 -0.11305255333695668
15.001445651054382 0.21035468810189525 -0.11303420626929132
15.005341053009033 0.21033795496622176 -0.11303675167415067
15.009664058685303 0.21035284506076254 -0.11300560917277071
15.014423489570618 0.21033731266506633 -0.11300694719123668
15.019055962562561 0.2103495320439573 -0.11302904524557453
15.02355182170868 0.2103475696744019 -0.11300855790310226
15.028714299201965 0.21033842817515158 -0.11299628687183502
15.03376817703247 0.21034393900819245 -0.11299904020440248
15.038537740707397 0.21034207355495274 -0.11299039109935186
15.042731046676636 0.21033707858057166 -0.11300093125901946
15.046912431716919 0.21034065058281398 -0.1129811193786415
15.051443815231323 0.21033642183008638 -0.11296206241243673
15.05491828918457 0.21033572207721554 -0.1129803124505395
15.059613823890686 0.2103441617427874 -0.11296006177138959
15.065124869346619 0.2103263096670687 -0.11296686707857279
15.06941819190979 0.21034255833939924 -0.11294709707103742
15.07292640209198 0.21032894853855405 -0.11294524566426596
15.076926469802856 0.2103367682315832 -0.11296204656724157
15.082044959068298 0.21033627023818915 -0.11293905057253653
15.087094068527222 0.21032570749233814 -0.11293828551912125
15.091920137405396 0.21033637151339762 -0.11292623076582849
15.096598982810974 0.21032384404379567 -0.11292689455066143
15.10144305229187 0.21033533582553834 -0.11294162483862107
15.106415152549744 0.21032791033280065 -0.112914792282062
15.111559510231018 0.21032344359170962 -0.11291188056357815
15.1163809299469 0.21032853295538223 -0.1129231580717174
15.120525479316711 0.21033337788576528 -0.1129050387444456
15.124574542045593 0.21032285942403467 -0.11290761250848277
15.128524541854858 0.21033359033090065 -0.11288058558705047
15.132667422294617 0.21032499562551155 -0.11287071152791187
